-54,-17,31
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,33
-54,-17,32
-54,-18,32
-54,-18,32
-54,-17,32
-54,-17,33
-54,-17,33
-54,-17,32
-54,-17,32
-53,-17,33
-53,-17,33
-53,-17,33
-54,-17,32
-53,-17,33
-53,-17,33
-54,-17,33
-53,-17,33
-53,-17,33
-54,-17,33
-53,-17,33
-53,-17,33
-53,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-53,-17,33
-54,-17,33
-53,-17,33
-53,-17,33
-54,-17,33
-53,-16,34
-53,-17,33
-54,-17,33
-53,-17,33
-53,-17,33
-54,-17,33
-54,-17,33
-53,-17,34
-53,-17,33
-53,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-53,-17,33
-54,-17,33
-53,-17,33
-53,-17,33
-54,-17,33
-54,-17,33
-53,-16,33
-53,-17,33
-53,-17,33
-53,-17,33
-54,-17,33
-53,-17,33
-53,-17,33
-53,-17,33
-53,-17,33
-54,-17,33
-53,-17,33
-53,-17,33
-53,-17,33
-53,-17,33
-54,-17,33
-53,-17,33
-53,-17,33
-53,-17,33
-54,-17,33
-54,-17,33
-53,-17,34
-54,-17,33
-53,-16,34
-54,-17,33
-54,-16,32
-51,-15,35
-55,-13,34
-53,-15,36
-51,-19,37
-55,-14,35
-54,-13,35
-59,-12,40
-64,-4,46
-60,-10,43
-65,-10,43
-67,-12,39
-69,-17,36
-69,-18,38
-60,-29,32
-59,-32,31
-46,-37,27
-45,-40,24
-36,-44,19
-27,-52,9
-22,-54,5
-8,-57,5
-5,-58,7
7,-54,11
12,-55,13
9,-54,12
14,-52,18
15,-54,18
14,-50,20
13,-53,19
15,-53,26
10,-56,24
9,-57,27
6,-56,27
7,-56,27
10,-60,24
13,-59,24
11,-59,26
6,-57,26
16,-55,30
20,-52,29
11,-50,24
8,-56,24
13,-58,30
8,-56,29
6,-57,29
10,-57,30
4,-54,24
7,-55,26
8,-57,26
8,-57,29
6,-58,29
9,-56,28
7,-56,25
8,-56,25
5,-57,25
3,-55,26
-4,-59,20
-1,-58,21
1,-58,22
1,-59,20
3,-58,22
-5,-58,22
-2,-58,25
-6,-59,24
-7,-60,24
-3,-60,23
-6,-60,21
-10,-62,15
-7,-62,19
-12,-63,18
-15,-59,22
-17,-63,26
-12,-58,25
-14,-58,25
-15,-55,20
-13,-56,18
-16,-56,18
-23,-52,23
-25,-56,24
-25,-54,21
-26,-48,20
-30,-49,17
-28,-44,21
-31,-42,20
-38,-42,13
-38,-42,14
-40,-43,8
-48,-41,4
-45,-42,5
-55,-40,-2
-59,-39,-1
-37,-35,13
-61,-29,-3
-63,-31,-2
-54,-22,5
-81,-20,-13
-62,-19,6
-54,-18,13
-87,-10,-13
-66,-9,10
-67,-6,9
-86,1,-9
-68,0,4
-62,2,7
-76,1,3
-66,4,13
-67,4,6
-81,6,3
-66,4,8
-57,2,11
-70,1,7
-81,1,-2
-68,6,9
-54,6,14
-61,7,15
-63,11,21
-72,13,21
-53,9,42
-63,5,34
-55,3,38
-46,1,40
-46,1,40
-63,1,30
-58,-3,27
-48,-1,32
-48,-1,35
-45,-1,37
-48,0,39
-54,1,41
-51,0,40
-50,-1,36
-58,1,31
-56,1,32
-55,-2,33
-54,-1,35
-54,-3,37
-63,0,35
-49,4,46
-50,5,46
-53,5,42
-52,4,41
-56,3,41
-53,2,43
-51,1,39
-49,0,33
-51,-1,33
-44,0,36
-41,0,35
-39,8,54
-48,3,52
-44,4,52
-50,4,52
-48,4,48
-54,2,38
-55,2,36
-53,2,32
-54,5,37
-55,7,40
-50,6,41
-49,5,40
-50,2,38
-48,0,39
-54,-3,33
-42,0,41
-37,-4,42
-54,4,47
-58,5,47
-44,5,54
-36,4,56
-44,6,52
-40,7,51
-39,7,52
-46,10,47
-43,10,46
-34,10,52
-46,7,49
-37,8,51
-38,9,56
-40,7,55
-41,8,49
-42,8,51
-46,6,47
-39,6,49
-37,6,51
-35,6,50
-36,7,50
-39,6,50
-43,7,50
-46,7,51
-44,6,50
-49,5,47
-39,6,48
-50,4,42
-34,6,48
-40,7,49
-43,6,47
-37,8,53
-40,8,53
-35,7,57
-35,9,54
-33,9,55
-41,8,52
-39,8,54
-38,3,50
-40,3,50
-33,3,52
-33,2,51
-37,4,51
-36,4,53
-39,6,52
-38,8,53
-44,8,52
-39,6,54
-40,4,50
-42,2,51
-37,3,51
-38,3,50
-41,2,49
-39,2,51
-41,2,51
-40,1,51
-43,2,50
-44,4,52
-45,3,51
-52,1,47
-46,-1,43
-50,-3,46
-56,-11,47
-48,-13,48
-45,-16,40
-48,-18,36
-48,-17,32
-54,-10,24
-68,-4,18
-55,0,34
-55,3,30
-76,4,17
-55,5,33
-52,19,46
-67,-10,2
-59,-13,-1
-78,-17,-1
-54,-13,18
-54,-10,18
-61,-11,7
-67,-19,-12
-63,-22,7
-48,-22,17
-48,-20,0
-67,-19,-8
-74,-18,-3
-61,-9,0
-69,-9,0
-51,-13,6
-54,-16,-2
-59,-13,-8
-61,-11,-7
-85,-10,-3
-71,-10,9
-63,-9,14
-63,-9,9
-68,-7,2
-56,-3,20
-56,-4,17
-61,-6,8
-56,-5,4
-57,-8,2
-65,-10,-3
-67,-8,-3
-66,-10,-5
-68,-13,-9
-70,-13,-11
-72,-12,-10
-68,-12,-8
-67,-12,-8
-65,-13,-8
-60,-15,-8
-64,-14,-10
-66,-14,-10
-72,-10,-7
-72,-9,-5
-64,-9,0
-64,-9,2
-60,-10,3
-63,-11,1
-64,-10,1
-64,-11,0
-66,-11,0
-64,-12,2
-64,-12,4
-65,-12,3
-70,-12,3
-65,-12,8
-61,-11,14
-65,-11,14
-68,-12,17
-58,-12,22
-62,-14,20
-62,-13,23
-61,-12,24
-60,-14,20
-55,-13,26
-55,-18,27
-55,-22,18
-58,-23,18
-56,-16,24
-66,-23,21
-64,-25,7
-56,-29,4
-58,-29,13
-47,-26,15
-55,-30,10
-48,-29,15
-52,-30,9
-57,-33,-3
-45,-33,-1
-42,-31,-3
-59,-30,-18
-54,-31,-15
-45,-32,-15
-52,-33,-14
-47,-38,-7
-73,-39,-20
-69,-33,-16
-55,-29,-25
-59,-28,-39
-44,-28,-15
-60,-26,-22
-60,-27,-23
-59,-32,-11
-52,-33,-9
-57,-30,-20
-61,-29,-24
-55,-30,-23
-54,-30,-26
-58,-30,-25
-55,-30,-22
-54,-29,-24
-52,-27,-26
-51,-27,-24
-52,-27,-24
-55,-29,-24
-53,-29,-23
-51,-30,-22
-51,-30,-22
-54,-30,-24
-53,-28,-25
-53,-27,-26
-52,-25,-27
-52,-25,-27
-54,-27,-25
-55,-27,-25
-54,-27,-23
-53,-27,-22
-53,-27,-23
-54,-27,-25
-54,-27,-25
-53,-27,-27
-52,-28,-27
-53,-29,-27
-52,-28,-25
-52,-28,-26
-53,-27,-26
-52,-26,-26
-54,-26,-26
-54,-27,-26
-52,-28,-25
-53,-29,-24
-53,-29,-24
-54,-28,-24
-54,-28,-24
-53,-26,-25
-53,-26,-25
-54,-26,-25
-54,-27,-26
-53,-27,-26
-52,-28,-25
-53,-27,-24
-53,-26,-24
-53,-26,-25
-53,-26,-25
-54,-26,-25
-54,-26,-25
-55,-26,-26
-54,-26,-25
-53,-26,-25
-52,-28,-25
-52,-28,-25
-52,-28,-25
-53,-28,-25
-54,-27,-26
-53,-26,-26
-54,-26,-27
-52,-27,-25
-52,-28,-24
-52,-29,-24
-52,-29,-24
-53,-29,-23
-55,-27,-26
-55,-26,-26
-55,-25,-25
-54,-24,-25
-54,-26,-24
-54,-26,-24
-54,-27,-23
-53,-28,-24
-53,-28,-24
-54,-29,-25
-53,-28,-26
-54,-28,-25
-54,-27,-25
-54,-27,-25
-54,-26,-23
-54,-26,-23
-52,-27,-23
-53,-28,-24
-53,-28,-24
-54,-28,-25
-55,-28,-25
-53,-27,-24
-53,-28,-25
-53,-29,-24
-53,-30,-24
-53,-30,-24
-53,-28,-25
-53,-28,-25
-53,-27,-24
-53,-27,-24
-54,-27,-24
-53,-28,-24
-54,-28,-25
-52,-28,-25
-52,-28,-25
-52,-28,-25
-53,-29,-25
-53,-29,-25
-53,-29,-26
-53,-28,-25
-52,-28,-25
-53,-28,-25
-52,-28,-25
-53,-28,-25
-53,-28,-26
-53,-28,-25
-53,-27,-26
-53,-27,-25
-52,-28,-25
-52,-28,-25
-53,-28,-25
-53,-28,-25
-53,-28,-25
-52,-28,-25
-52,-29,-25
-52,-29,-26
-52,-29,-26
-53,-29,-26
-53,-28,-26
-53,-27,-26
-53,-27,-26
-53,-28,-25
-53,-28,-25
-52,-28,-25
-53,-27,-25
-53,-27,-25
-54,-27,-26
-54,-27,-25
-54,-27,-26
-52,-26,-25
-52,-27,-25
-52,-28,-25
-52,-28,-26
-53,-28,-26
-53,-28,-26
-53,-28,-26
-53,-28,-25
-53,-28,-25
-52,-29,-25
-52,-29,-25
-52,-28,-26
-52,-27,-26
-53,-27,-26
-53,-27,-26
-52,-28,-26
-52,-28,-26
-52,-28,-25
-52,-28,-25
-53,-28,-26
-52,-27,-26
-53,-28,-26
-53,-28,-26
-52,-28,-26
-52,-29,-26
-52,-28,-26
-52,-28,-26
-53,-28,-26
-53,-28,-26
-53,-27,-26
-53,-27,-26
-52,-28,-26
-52,-28,-26
-52,-27,-26
-52,-28,-26
-53,-29,-26
-52,-28,-26
-53,-28,-26
-53,-27,-26
-52,-27,-26
-53,-27,-26
-52,-28,-26
-52,-28,-25
-53,-28,-26
-52,-28,-26
-52,-27,-26
-53,-28,-26
-52,-28,-26
-53,-28,-26
-52,-28,-26
-53,-28,-26
-53,-28,-26
-52,-28,-26
-52,-28,-26
-53,-28,-26
-52,-28,-26
-53,-28,-26
-52,-28,-26
-52,-28,-26
-53,-27,-26
-52,-28,-26
-52,-28,-26
-52,-27,-26
-52,-28,-26
-53,-28,-26
-52,-28,-26
-53,-28,-26
-52,-28,-26
-52,-28,-26
-52,-28,-26
-52,-28,-26
-52,-28,-26
-52,-27,-26
-52,-28,-26
-52,-28,-26
-53,-28,-27
-53,-28,-26
-53,-28,-27
-53,-27,-26
-53,-27,-26
-53,-27,-25
-52,-28,-25
-52,-29,-26
-51,-29,-26
-51,-29,-26
-51,-29,-27
-51,-29,-27
-52,-29,-26
-54,-29,-27
-53,-29,-27
-52,-28,-26
-52,-27,-26
-51,-28,-26
-51,-28,-26
-52,-28,-27
-54,-27,-26
-55,-26,-27
-55,-25,-25
-54,-25,-25
-53,-26,-23
-52,-27,-24
-52,-28,-23
-52,-29,-24
-52,-29,-25
-52,-29,-26
-52,-28,-26
-52,-28,-26
-54,-29,-26
-54,-29,-26
-53,-28,-25
-52,-28,-25
-53,-27,-26
-52,-27,-25
-54,-27,-25
-53,-27,-24
-53,-27,-25
-53,-27,-24
-52,-28,-24
-53,-28,-25
-52,-29,-25
-52,-28,-25
-52,-28,-27
-52,-27,-26
-53,-27,-26
-53,-27,-26
-53,-27,-25
-53,-27,-26
-53,-27,-26
-52,-26,-26
-53,-27,-26
-54,-26,-26
-53,-27,-26
-53,-27,-26
-53,-27,-26
-54,-27,-26
-53,-27,-26
-53,-27,-26
-52,-27,-26
-52,-27,-26
-53,-27,-26
-53,-27,-26
-53,-26,-26
-53,-27,-26
-54,-27,-26
-53,-28,-26
-54,-28,-26
-53,-27,-26
-52,-26,-26
-52,-26,-26
-51,-26,-25
-51,-28,-25
-53,-29,-26
-52,-30,-25
-53,-30,-25
-53,-28,-26
-53,-28,-26
-54,-26,-27
-53,-26,-27
-53,-26,-26
-54,-25,-25
-53,-26,-25
-52,-28,-24
-52,-28,-24
-51,-29,-24
-51,-31,-25
-51,-31,-26
-51,-31,-27
-51,-30,-27
-52,-30,-27
-52,-30,-27
-52,-29,-26
-52,-28,-25
-52,-28,-25
-52,-28,-25
-52,-28,-25
-52,-28,-25
-52,-28,-26
-52,-28,-26
-51,-29,-26
-51,-30,-27
-51,-30,-27
-51,-30,-27
-52,-30,-27
-53,-28,-27
-53,-28,-27
-53,-27,-26
-53,-27,-26
-52,-28,-25
-52,-28,-26
-51,-29,-26
-52,-29,-27
-51,-29,-26
-52,-29,-27
-52,-29,-26
-53,-29,-27
-52,-29,-26
-53,-28,-26
-52,-28,-26
-52,-28,-26
-52,-27,-26
-53,-27,-26
-53,-27,-26
-53,-27,-26
-52,-27,-26
-52,-27,-26
-52,-27,-26
-52,-28,-25
-53,-28,-26
-53,-28,-26
-53,-27,-25
-53,-28,-25
-53,-27,-26
-52,-27,-25
-53,-27,-25
-52,-27,-26
-52,-28,-25
-52,-28,-26
-52,-28,-26
-52,-28,-26
-52,-28,-26
-52,-28,-26
-53,-28,-26
-53,-28,-26
-53,-28,-25
-53,-28,-25
-52,-28,-26
-52,-28,-25
-52,-28,-26
-52,-28,-26
-52,-28,-26
-52,-28,-26
-52,-28,-26
-53,-28,-26
-52,-28,-26
-53,-29,-26
-52,-28,-25
-53,-28,-25
-53,-28,-26
-53,-27,-25
-52,-27,-25
-51,-28,-25
-51,-29,-26
-50,-31,-25
-52,-32,-26
-52,-30,-27
-53,-28,-27
-54,-27,-27
-53,-26,-27
-53,-26,-26
-55,-26,-26
-54,-26,-25
-53,-27,-24
-52,-28,-24
-52,-28,-24
-50,-29,-23
-50,-31,-24
-51,-32,-26
-50,-32,-26
-51,-31,-27
-52,-30,-28
-52,-29,-28
-53,-29,-26
-53,-29,-26
-54,-28,-26
-52,-28,-25
-53,-28,-25
-52,-28,-25
-51,-29,-24
-52,-29,-26
-51,-30,-26
-51,-30,-26
-51,-30,-26
-52,-30,-26
-52,-30,-26
-52,-30,-26
-52,-29,-26
-52,-28,-25
-52,-28,-25
-51,-28,-24
-52,-29,-25
-52,-30,-25
-52,-30,-25
-52,-30,-26
-52,-29,-26
-52,-29,-26
-52,-29,-26
-52,-29,-25
-52,-29,-25
-52,-29,-25
-52,-29,-24
-52,-29,-25
-52,-29,-25
-52,-29,-26
-52,-29,-26
-52,-29,-26
-52,-29,-25
-52,-29,-25
-52,-29,-25
-52,-29,-25
-51,-29,-25
-52,-29,-25
-52,-29,-25
-52,-29,-25
-52,-29,-25
-51,-29,-25
-51,-29,-25
-52,-30,-26
-51,-29,-26
-51,-30,-26
-51,-30,-26
-52,-30,-26
-52,-30,-26
-52,-30,-26
-51,-30,-26
-52,-30,-26
-51,-30,-26
-52,-30,-26
-52,-30,-26
-51,-30,-26
-51,-30,-26
-51,-30,-26
-51,-30,-26
-52,-29,-26
-52,-29,-26
-53,-29,-26
-52,-29,-25
-52,-29,-25
-52,-30,-25
-52,-30,-26
-51,-30,-26
-50,-30,-26
-50,-30,-27
-50,-31,-26
-51,-31,-26
-51,-31,-26
-52,-31,-26
-51,-30,-25
-53,-30,-25
-53,-30,-25
-52,-28,-25
-54,-29,-25
-53,-28,-25
-53,-29,-24
-53,-28,-24
-53,-28,-24
-54,-28,-24
-53,-27,-23
-53,-28,-23
-53,-28,-23
-53,-29,-23
-53,-29,-23
-53,-29,-23
-54,-29,-24
-53,-28,-24
-52,-28,-24
-52,-28,-23
-53,-29,-24
-54,-30,-23
-53,-29,-23
-53,-28,-23
-52,-28,-23
-54,-28,-24
-54,-28,-23
-53,-29,-23
-53,-29,-23
-53,-29,-24
-53,-29,-24
-53,-29,-24
-53,-28,-24
-54,-28,-24
-54,-28,-24
-53,-27,-23
-54,-27,-23
-55,-27,-23
-54,-26,-23
-54,-26,-23
-54,-26,-23
-54,-28,-23
-53,-29,-23
-53,-29,-24
-53,-30,-23
-53,-30,-24
-52,-28,-24
-52,-28,-24
-54,-29,-25
-53,-28,-24
-54,-28,-23
-56,-28,-24
-56,-27,-24
-54,-26,-23
-55,-26,-24
-54,-26,-23
-54,-28,-22
-54,-28,-23
-53,-29,-23
-54,-29,-22
-53,-28,-23
-54,-28,-23
-54,-28,-23
-54,-28,-22
-54,-28,-23
-55,-28,-23
-54,-28,-23
-54,-27,-23
-54,-26,-23
-54,-27,-22
-54,-27,-22
-54,-28,-23
-54,-28,-22
-53,-28,-22
-54,-28,-23
-54,-29,-23
-54,-29,-23
-54,-28,-24
-53,-28,-23
-54,-28,-23
-53,-28,-23
-54,-28,-23
-54,-28,-23
-54,-28,-23
-54,-27,-23
-54,-26,-23
-54,-27,-23
-54,-28,-23
-54,-28,-23
-54,-28,-23
-54,-28,-24
-54,-28,-24
-54,-28,-24
-54,-28,-24
-54,-28,-23
-54,-28,-23
-54,-28,-23
-53,-27,-23
-54,-27,-24
-54,-27,-24
-54,-27,-24
-54,-28,-24
-53,-27,-23
-54,-27,-24
-54,-27,-24
-54,-27,-24
-54,-27,-24
-54,-27,-24
-54,-27,-23
-54,-27,-23
-54,-27,-24
-54,-27,-23
-54,-27,-23
-54,-27,-24
-54,-27,-24
-54,-27,-23
-54,-26,-23
-54,-27,-23
-54,-27,-24
-54,-27,-23
-54,-27,-23
-54,-27,-24
-54,-27,-24
-54,-27,-23
-54,-27,-24
-54,-26,-24
-54,-26,-23
-54,-26,-23
-53,-27,-23
-55,-28,-23
-53,-28,-23
-54,-28,-24
-54,-28,-24
-54,-27,-24
-54,-27,-23
-54,-27,-23
-54,-27,-23
-54,-27,-23
-54,-27,-22
-54,-27,-23
-54,-27,-23
-54,-27,-23
-54,-26,-22
-53,-27,-22
-53,-28,-22
-54,-28,-23
-53,-28,-23
-54,-28,-23
-54,-28,-24
-54,-28,-24
-54,-27,-24
-54,-27,-23
-54,-27,-23
-54,-27,-23
-54,-27,-23
-54,-27,-23
-54,-27,-23
-54,-27,-24
-54,-27,-23
-54,-27,-24
-53,-28,-23
-54,-28,-24
-53,-28,-23
-54,-29,-24
-54,-29,-24
-54,-28,-24
-54,-27,-24
-54,-27,-24
-54,-27,-24
-54,-27,-23
-54,-28,-24
-54,-28,-24
-54,-28,-24
-54,-28,-24
-54,-28,-24
-54,-27,-24
-54,-26,-24
-54,-26,-23
-53,-27,-22
-53,-28,-23
-53,-30,-23
-53,-31,-23
-53,-31,-24
-53,-30,-25
-53,-27,-25
-54,-26,-25
-54,-26,-24
-53,-26,-23
-54,-27,-23
-52,-29,-22
-52,-30,-21
-54,-32,-23
-53,-32,-24
-52,-29,-25
-53,-26,-26
-54,-26,-26
-56,-25,-25
-56,-25,-24
-54,-27,-21
-53,-30,-20
-53,-31,-20
-51,-32,-21
-51,-31,-22
-51,-30,-24
-51,-29,-24
-53,-29,-25
-54,-30,-24
-53,-30,-24
-53,-30,-23
-52,-30,-24
-53,-30,-23
-53,-30,-24
-52,-30,-24
-53,-29,-24
-52,-30,-24
-51,-30,-24
-52,-31,-24
-52,-30,-24
-52,-30,-24
-53,-30,-24
-53,-30,-23
-53,-29,-23
-54,-29,-23
-53,-30,-24
-52,-30,-23
-52,-30,-23
-52,-30,-24
-52,-30,-24
-52,-30,-24
-53,-29,-24
-52,-30,-24
-53,-29,-24
-53,-30,-23
-53,-30,-24
-52,-30,-23
-53,-30,-24
-52,-30,-23
-52,-30,-24
-53,-30,-24
-52,-29,-23
-52,-28,-23
-52,-29,-24
-53,-30,-24
-52,-30,-23
-53,-30,-23
-54,-30,-24
-54,-30,-25
-54,-30,-24
-53,-27,-25
-53,-27,-24
-53,-28,-24
-53,-29,-23
-53,-29,-23
-53,-30,-23
-53,-30,-23
-52,-29,-23
-53,-30,-23
-53,-30,-23
-52,-30,-22
-53,-30,-22
-52,-30,-22
-52,-30,-22
-52,-31,-23
-54,-31,-23
-53,-30,-23
-52,-30,-22
-53,-29,-23
-52,-30,-23
-53,-30,-22
-54,-29,-22
-54,-28,-21
-54,-28,-21
-54,-26,-22
-53,-27,-22
-54,-28,-22
-54,-30,-21
-54,-31,-21
-55,-30,-22
-54,-29,-22
-55,-26,-20
-53,-25,-19
-54,-24,-20
-52,-27,-19
-52,-29,-18
-56,-31,-21
-57,-30,-22
-57,-28,-23
-57,-26,-24
-58,-21,-26
-54,-20,-23
-59,-19,-24
-45,5,9
-58,-4,-36
-64,-30,-28
-56,-30,-26
-59,-29,-22
-55,-27,-18
-53,-25,-18
-57,-22,-21
-56,-22,-21
-57,-23,-23
-57,-25,-23
-56,-24,-22
-56,-23,-22
-57,-22,-21
-56,-22,-22
-56,-22,-22
-57,-23,-23
-56,-23,-23
-56,-23,-23
-55,-23,-23
-55,-24,-23
-56,-24,-23
-55,-24,-22
-56,-24,-23
-56,-23,-22
-56,-23,-23
-55,-24,-22
-56,-24,-22
-56,-24,-22
-57,-24,-22
-57,-24,-22
-56,-24,-23
-56,-24,-22
-56,-24,-22
-56,-24,-23
-56,-24,-23
-56,-24,-23
-55,-24,-22
-56,-24,-23
-56,-23,-23
-56,-24,-23
-56,-24,-23
-56,-24,-23
-55,-24,-23
-56,-24,-22
-56,-24,-22
-55,-24,-22
-56,-24,-23
-56,-24,-23
-56,-24,-23
-55,-24,-23
-56,-24,-23
-56,-24,-22
-56,-24,-23
-56,-24,-23
-55,-23,-23
-57,-23,-22
-59,-22,-19
-58,-22,-21
-59,-21,-24
-53,-23,-26
-52,-22,-26
-54,-25,-27
-56,-25,-27
-56,-25,-25
-56,-25,-25
-56,-25,-23
-56,-25,-22
-56,-24,-21
-54,-25,-20
-52,-25,-20
-53,-27,-20
-52,-27,-20
-54,-29,-22
-53,-30,-22
-53,-29,-23
-53,-30,-24
-54,-30,-25
-53,-29,-25
-54,-29,-25
-54,-28,-25
-52,-28,-25
-52,-29,-25
-53,-29,-26
-52,-29,-26
-52,-28,-27
-53,-27,-27
-54,-27,-27
-55,-26,-26
-54,-27,-26
-53,-28,-26
-52,-27,-25
-52,-28,-25
-53,-28,-26
-53,-28,-26
-53,-29,-25
-52,-29,-24
-51,-28,-21
-53,-29,-22
-59,-29,-26
-51,-27,-16
-55,-28,-13
-60,-29,-19
-56,-29,-18
-55,-29,-18
-55,-29,-18
-55,-28,-17
-56,-27,-17
-55,-27,-17
-56,-27,-15
-57,-27,-15
-57,-28,-18
-58,-29,-17
-56,-29,-17
-57,-29,-18
-57,-28,-18
-55,-28,-12
-59,-28,-16
-57,-30,-17
-52,-28,-11
-57,-29,-14
-57,-30,-14
-55,-28,-14
-57,-28,-17
-55,-28,-15
-56,-28,-15
-57,-29,-17
-56,-29,-15
-56,-28,-16
-56,-28,-16
-57,-28,-16
-56,-28,-16
-56,-28,-16
-57,-28,-16
-56,-28,-16
-56,-28,-16
-57,-28,-16
-57,-28,-17
-55,-28,-16
-56,-29,-16
-55,-29,-16
-56,-29,-16
-61,-27,-21
-50,-26,-17
-58,-25,-17
-49,-25,-9
-47,-26,-9
-65,-30,-12
-58,-26,-12
-58,-22,-11
-55,-24,-21
-56,-25,-21
-64,-26,-17
-64,-26,-15
-61,-25,-18
-71,-26,-17
-70,-30,-16
-48,-29,-6
-65,-29,-18
-58,-28,-17
-56,-31,-43
-37,-43,-73
-29,-29,-43
-21,-26,-34
-1,-29,-16
-6,-28,-11
-17,-29,-14
-35,-28,-8
-38,-28,-9
-39,-27,-29
-43,-28,-22
-71,-29,-20
-79,-20,-15
-59,-9,7
-73,1,-1
-92,5,-4
-72,0,14
-80,-2,12
-80,1,21
-76,8,32
-67,6,33
-64,2,17
-65,1,9
-63,2,3
-65,3,3
-61,5,7
-67,4,2
-65,5,5
-65,6,12
-64,6,14
-64,3,14
-65,3,13
-66,2,11
-66,2,9
-67,3,9
-65,4,10
-63,4,11
-65,4,9
-66,4,9
-64,5,10
-64,6,12
-63,6,13
-64,5,11
-67,5,11
-68,6,14
-68,7,15
-67,7,15
-67,9,15
-64,9,15
-61,10,16
-60,10,17
-55,9,17
-57,6,20
-56,6,21
-61,4,21
-65,7,22
-63,9,18
-59,10,16
-52,12,22
-64,26,27
-67,26,23
-56,18,18
-64,14,12
-69,15,10
-64,11,13
-62,9,16
-62,9,15
-66,12,13
-64,12,15
-60,10,15
-66,10,12
-70,12,12
-67,13,12
-65,11,8
-66,9,3
-62,7,-2
-60,6,-1
-64,3,0
-63,-1,3
-64,-3,2
-65,-7,1
-69,-8,1
-65,-9,5
-55,-11,5
-56,-12,2
-56,-11,1
-50,-8,5
-55,-3,2
-67,3,-5
-65,9,-4
-65,8,-5
-74,8,-9
-67,4,-8
-63,1,-8
-63,-5,-13
-63,-5,-16
-64,-3,-18
-60,1,-18
-61,2,-19
-63,7,-20
-62,10,-24
-62,10,-27
-62,11,-26
-58,12,-24
-53,21,-23
-51,23,-26
-50,31,-28
-47,32,-32
-59,21,-46
-63,19,-36
-60,19,-30
-59,26,-20
-57,31,-19
-55,31,-24
-53,31,-28
-43,28,-34
-44,32,-32
-43,35,-29
-40,39,-27
-40,41,-33
-47,53,-37
-42,44,-37
-36,46,-33
-31,41,-28
-35,44,-29
-33,43,-25
-28,49,-29
-34,49,-30
-31,50,-29
-33,49,-30
-35,48,-32
-31,49,-29
-26,48,-27
-24,53,-25
-28,52,-27
-27,52,-29
-26,53,-29
-27,52,-28
-26,51,-28
-24,51,-30
-24,49,-29
-25,50,-28
-24,52,-23
-23,52,-25
-24,51,-27
-22,52,-25
-22,54,-26
-22,54,-26
-23,54,-29
-23,54,-28
-23,53,-29
-23,53,-27
-24,52,-27
-24,53,-28
-24,53,-27
-22,54,-27
-23,54,-26
-22,55,-26
-25,55,-28
-24,54,-29
-25,54,-29
-24,53,-27
-23,53,-26
-22,53,-27
-21,54,-26
-23,55,-28
-22,56,-28
-21,56,-28
-22,55,-27
-22,54,-27
-22,54,-27
-22,54,-27
-22,53,-28
-22,53,-28
-22,53,-28
-23,54,-28
-23,54,-28
-23,54,-29
-23,54,-29
-23,53,-28
-22,54,-27
-22,54,-27
-22,54,-27
-22,54,-27
-22,54,-28
-22,54,-27
-22,54,-27
-22,54,-27
-22,54,-27
-22,54,-27
-21,55,-26
-22,54,-28
-22,55,-27
-22,55,-28
-22,54,-28
-22,54,-28
-22,54,-27
-21,54,-27
-21,54,-27
-20,54,-26
-20,54,-26
-20,55,-26
-20,55,-26
-20,55,-27
-22,55,-29
-23,55,-30
-23,57,-29
-23,57,-28
-23,56,-26
-23,56,-26
-23,55,-24
-23,54,-23
-23,55,-24
-22,55,-25
-22,55,-25
-22,55,-24
-21,55,-23
-23,55,-23
-25,55,-23
-25,55,-22
-26,58,-23
-27,57,-22
-29,54,-23
-29,54,-24
-31,54,-24
-32,54,-24
-31,54,-22
-30,56,-20
-31,58,-18
-31,59,-16
-31,58,-16
-31,57,-16
-32,57,-14
-31,56,-12
-31,52,-8
-30,52,-5
-30,51,-4
-29,54,-3
-28,54,-4
-27,57,-2
-27,60,-1
-26,63,-1
-26,64,0
-25,61,0
-28,56,0
-29,55,0
-29,56,-1
-30,57,1
-32,60,3
-27,63,6
-17,62,9
-12,66,16
-12,68,18
-9,67,19
-7,67,21
-16,64,14
-14,63,14
-13,62,12
-16,59,7
-17,58,8
-17,58,9
-19,57,7
-19,57,6
-22,60,8
-23,60,9
-23,63,11
-21,63,12
-19,63,13
-18,61,14
-20,61,15
-22,59,15
-23,58,14
-23,55,15
-21,54,15
-21,53,14
-20,55,14
-20,56,18
-27,56,12
-25,57,11
-25,61,13
-35,63,12
-41,64,10
-38,59,8
-36,58,7
-33,56,5
-32,57,7
-32,59,8
-29,58,10
-27,58,11
-24,57,12
-22,57,12
-24,57,10
-25,58,9
-26,58,9
-26,57,9
-26,58,9
-25,56,10
-25,57,10
-27,59,12
-29,62,10
-29,63,10
-28,61,10
-28,60,9
-26,60,7
-19,59,10
-18,61,9
-20,59,6
-21,56,4
-14,54,9
-8,54,12
-25,57,8
-20,60,12
-21,60,10
-25,62,8
-25,63,8
-27,63,6
-28,62,7
-24,61,6
-26,60,7
-23,59,8
-33,60,4
-35,60,-2
-31,63,3
-29,62,3
-27,64,6
-27,62,4
-31,61,3
-27,59,2
-27,61,2
