21571.046874,0.781250
21571.812499,0.765625
21572.593749,0.781250
21573.359374,0.765625
21574.156249,0.796875
21574.937499,0.781250
21575.749999,0.812500
21576.593749,0.843750
21577.437499,0.843750
21578.249999,0.812500
21579.062499,0.812500
21579.874999,0.812500
21580.640624,0.765625
21581.453124,0.812500
21582.249999,0.796875
21583.062499,0.812500
21583.703124,0.640625
21584.593749,0.890625
21593.953124,0.750000
21594.656249,0.703125
21595.359374,0.703125
21596.062499,0.703125
21596.718749,0.656250
21597.437499,0.718750
21598.203124,0.765625
21598.968749,0.765625
21599.687499,0.718750
21600.468749,0.781250
21601.296874,0.828125
21602.093749,0.796875
21602.859374,0.765625
21603.624999,0.765625
21604.374999,0.750000
21605.062499,0.687500
21605.718749,0.656250
21606.374999,0.656250
21607.031249,0.656250
21617.671874,0.640625
21618.312499,0.640625
21618.921874,0.609375
21622.499999,0.640625
21623.249999,0.750000
21624.015624,0.765625
21624.718749,0.703125
21625.453124,0.734375
21626.140624,0.687500
21626.812499,0.671875
21627.546874,0.734375
21649.843749,0.750000
21650.499999,0.656250
21654.937499,0.906250
21665.796874,0.859375
21666.578124,0.781250
21667.343749,0.765625
21668.140624,0.796875
21668.937499,0.796875
21669.718749,0.781250
21670.546874,0.828125
21674.859374,0.750000
21675.562499,0.703125
21676.312499,0.750000
21677.171874,0.859375
21693.281249,0.671875
21694.031249,0.750000
21694.859374,0.828125
21695.656249,0.796875
21696.421874,0.765625
21697.249999,0.828125
21711.718749,0.718750
21732.359374,0.750000
21733.140624,0.781250
21733.953124,0.812500
21734.781249,0.828125
21735.640624,0.859375
21736.531249,0.890625
21737.374999,0.843750
21738.234374,0.859375
21739.093749,0.859375
21739.859374,0.765625
21740.640624,0.781250
21747.906249,0.765625
21748.656249,0.750000
21756.296874,0.718750
21761.671874,0.687500
21762.359374,0.687500
21763.078124,0.718750
21763.859374,0.781250
21764.718749,0.859375
21765.499999,0.781250
21766.265624,0.765625
21777.890624,0.687500
21778.593749,0.703125
21779.328124,0.734375
21780.062499,0.734375
21780.781249,0.718750
21781.515624,0.734375
21782.343749,0.828125
21783.093749,0.750000
21783.859374,0.765625
21784.624999,0.765625
21785.453124,0.828125
21786.265624,0.812500
21786.984374,0.718750
21787.843749,0.859375
21788.562499,0.718750
21789.187499,0.625000
21794.421874,0.703125
21795.156249,0.734375
21796.062499,0.906250
21796.843749,0.781250
21797.578124,0.734375
21803.109374,0.765625
21803.796874,0.687500
21808.171874,0.765625
21808.984374,0.812500
21809.765624,0.781250
21815.249999,0.843750
21816.218749,0.968750
21817.109374,0.890625
21818.015624,0.906250
21818.937499,0.921875
21819.765624,0.828125
21820.562499,0.796875
21821.296874,0.734375
21822.046874,0.750000
21822.796874,0.750000
21823.593749,0.796875
21824.453124,0.859375
21825.218749,0.765625
21826.062499,0.843750
21826.921874,0.859375
21827.859374,0.937500
21835.062499,0.875000
21835.890624,0.828125
21836.640624,0.750000
21837.359374,0.718750
21838.156249,0.796875
21839.015624,0.859375
21839.874999,0.859375
21840.671874,0.796875
21841.546874,0.875000
21842.406249,0.859375
21843.234374,0.828125
21844.031249,0.796875
21844.859374,0.828125
21845.796874,0.937500
21846.593749,0.796875
21847.468749,0.875000
21848.374999,0.906250
21849.265624,0.890625
21850.171874,0.906250
21851.078124,0.906250
21852.015624,0.937500
21852.890624,0.875000
21853.734374,0.843750
21854.531249,0.796875
21855.265624,0.734375
21855.984374,0.718750
21856.781249,0.796875
21857.640624,0.859375
21858.468749,0.828125
21859.234374,0.765625
21860.031249,0.796875
21860.796874,0.765625
21861.499999,0.703125
21862.234374,0.734375
21862.968749,0.734375
21863.703124,0.734375
21864.390624,0.687500
21865.015624,0.625000
21865.640624,0.625000
21866.312499,0.671875
21866.953124,0.640625
21875.078124,0.765625
21883.249999,0.734375
21883.953124,0.703125
21884.718749,0.765625
21885.499999,0.781250
21886.265624,0.765625
21886.984374,0.718750
21887.656249,0.671875
21888.328124,0.671875
21889.062499,0.734375
21889.921874,0.859375
21890.734374,0.812500
21891.499999,0.765625
21892.265624,0.765625
21893.093749,0.828125
21893.921874,0.828125
21894.703124,0.781250
21895.484374,0.781250
21896.281249,0.796875
21897.078124,0.796875
21897.859374,0.781250
21898.671874,0.812500
21899.499999,0.828125
21900.359374,0.859375
21901.218749,0.859375
21902.031249,0.812500
21902.796874,0.765625
21903.562499,0.765625
21904.390624,0.828125
21905.249999,0.859375
21906.046874,0.796875
21906.734374,0.687500
21907.437499,0.703125
21908.093749,0.656250
21908.781249,0.687500
21909.484374,0.703125
21910.265624,0.781250
21911.062499,0.796875
21911.890624,0.828125
21912.703124,0.812500
21913.468749,0.765625
21914.218749,0.750000
21915.015624,0.796875
21915.968749,0.953125
21916.812499,0.843750
21917.718749,0.906250
21918.593749,0.875000
21919.374999,0.781250
21920.093749,0.718750
21927.749999,0.906250
21928.593749,0.843750
21929.359374,0.765625
21930.171874,0.812500
21930.984374,0.812500
21931.718749,0.734375
21932.484374,0.765625
21933.234374,0.750000
21934.140624,0.906250
21934.953124,0.812500
21935.749999,0.796875
21936.593749,0.843750
21937.499999,0.906250
21938.374999,0.875000
21939.171874,0.796875
21939.968749,0.796875
21940.765624,0.796875
21941.562499,0.796875
21942.328124,0.765625
21943.124999,0.796875
21943.921874,0.796875
21944.734374,0.812500
21945.562499,0.828125
21946.406249,0.843750
21947.312499,0.906250
21948.203124,0.890625
21949.015624,0.812500
21949.781249,0.765625
21950.531249,0.750000
21951.296874,0.765625
21952.124999,0.828125
21952.906249,0.781250
21953.656249,0.750000
21954.421874,0.765625
21955.249999,0.828125
21956.187499,0.937500
21957.031249,0.843750
21957.796874,0.765625
21958.562499,0.765625
21959.328124,0.765625
21960.078124,0.750000
21960.843749,0.765625
21961.671874,0.828125
21962.453124,0.781250
21963.249999,0.796875
21964.093749,0.843750
21964.968749,0.875000
21965.828124,0.859375
21966.578124,0.750000
21967.343749,0.765625
21968.140624,0.796875
21968.937499,0.796875
21969.703124,0.765625
21970.484374,0.781250
21971.328124,0.843750
21972.171874,0.843750
21972.999999,0.828125
21973.812499,0.812500
21974.656249,0.843750
21975.468749,0.812500
21976.234374,0.765625
21976.984374,0.750000
21977.812499,0.828125
21978.562499,0.750000
21979.312499,0.750000
21990.093749,0.890625
21990.937499,0.843750
21991.796874,0.859375
22008.312499,0.859375
22009.156249,0.843750
22020.015624,0.656250
22020.640624,0.625000
22021.296874,0.656250
22032.546874,0.796875
22033.374999,0.828125
22034.234374,0.859375
22035.281249,1.046875
22036.171874,0.890625
22037.140624,0.968750
22037.999999,0.859375
22038.796874,0.796875
22039.656249,0.859375
22040.437499,0.781250
22041.265624,0.828125
22042.156249,0.890625
22042.999999,0.843750
22043.874999,0.875000
22044.812499,0.937500
22045.640624,0.828125
22046.406249,0.765625
22057.234374,0.734375
22057.984374,0.750000
22058.749999,0.765625
22059.703124,0.953125
22060.578124,0.875000
22061.453124,0.875000
22062.343749,0.890625
22063.203124,0.859375
22064.062499,0.859375
22064.968749,0.906250
22065.968749,1.000000
22066.890624,0.921875
22067.874999,0.984375
22068.765624,0.890625
22069.640624,0.875000
22070.562499,0.921875
22071.499999,0.937500
22072.343749,0.843750
22073.281249,0.937500
22074.249999,0.968750
22075.093749,0.843750
22075.984374,0.890625
22076.796874,0.812500
22091.124999,0.781250
22091.890624,0.765625
22092.609374,0.718750
22093.343749,0.734375
22094.078124,0.734375
22094.765624,0.687500
22095.499999,0.734375
22096.249999,0.750000
22097.015624,0.765625
22097.781249,0.765625
22098.671874,0.890625
22099.593749,0.921875
22100.453124,0.859375
22101.312499,0.859375
22102.124999,0.812500
22102.874999,0.750000
22103.578124,0.703125
22104.312499,0.734375
22105.031249,0.718750
22105.874999,0.843750
22106.781249,0.906250
22107.656249,0.875000
22108.531249,0.875000
22109.515624,0.984375
22110.374999,0.859375
22111.187499,0.812500
22111.968749,0.781250
22112.703124,0.734375
22113.468749,0.765625
22114.296874,0.828125
22115.140624,0.843750
22115.968749,0.828125
22116.890624,0.921875
22117.687499,0.796875
22118.546874,0.859375
22123.562499,0.656250
22124.296874,0.734375
22125.156249,0.859375
22125.921874,0.765625
22126.734374,0.812500
22127.546874,0.812500
22128.343749,0.796875
22129.156249,0.812500
22129.921874,0.765625
22130.718749,0.796875
22131.468749,0.750000
22132.218749,0.750000
22132.984374,0.765625
22133.687499,0.703125
22134.421874,0.734375
22135.187499,0.765625
22136.062499,0.875000
22145.640624,0.765625
22146.484374,0.843750
22147.359374,0.875000
22148.234374,0.875000
22149.062499,0.828125
22149.921874,0.859375
22150.781249,0.859375
22151.468749,0.687500
22152.359374,0.890625
22159.937499,0.906250
22160.765624,0.828125
22161.562499,0.796875
22162.390624,0.828125
22163.218749,0.828125
22164.015624,0.796875
22164.812499,0.796875
22165.624999,0.812500
22166.484374,0.859375
22167.265624,0.781250
22168.124999,0.859375
22169.109374,0.984375
22170.062499,0.953125
22170.953124,0.890625
22171.874999,0.921875
22172.703124,0.828125
22173.515624,0.812500
22174.328124,0.812500
22175.109374,0.781250
22175.906249,0.796875
22176.812499,0.906250
22177.749999,0.937500
22178.609374,0.859375
22179.562499,0.953125
22180.578124,1.015625
22181.437499,0.859375
22182.312499,0.875000
22183.171874,0.859375
22183.984374,0.812500
22184.796874,0.812500
22185.718749,0.921875
22199.484374,0.921875
22200.265624,0.781250
22200.999999,0.734375
22201.765624,0.765625
22202.546874,0.781250
22203.328124,0.781250
22204.031249,0.703125
22204.749999,0.718750
22205.531249,0.781250
22206.359374,0.828125
22207.109374,0.750000
22207.953124,0.843750
22208.796874,0.843750
22209.609374,0.812500
22210.374999,0.765625
22211.187499,0.812500
22212.015624,0.828125
22212.765624,0.750000
22213.562499,0.796875
22214.406249,0.843750
22215.265624,0.859375
22216.093749,0.828125
22216.921874,0.828125
22217.718749,0.796875
22218.453124,0.734375
22224.921874,0.828125
22225.828124,0.906250
22226.765624,0.937500
22227.578124,0.812500
22228.390624,0.812500
22229.171874,0.781250
22229.890624,0.718750
22230.640624,0.750000
22231.359374,0.718750
22232.078124,0.718750
22232.812499,0.734375
22233.624999,0.812500
22234.421874,0.796875
22235.203124,0.781250
22236.015624,0.812500
22236.874999,0.859375
22237.656249,0.781250
22238.374999,0.718750
22239.171874,0.796875
22251.484374,0.828125
22252.312499,0.828125
22253.124999,0.812500
22253.921874,0.796875
22254.718749,0.796875
22255.593749,0.875000
22256.499999,0.906250
22257.390624,0.890625
22258.312499,0.921875
22259.249999,0.937500
22260.203124,0.953125
22261.109374,0.906250
22261.906249,0.796875
22266.109374,0.890625
22267.046874,0.937500
22267.953124,0.906250
22268.812499,0.859375
22269.718749,0.906250
22270.593749,0.875000
22271.484374,0.890625
22272.453124,0.968750
22273.359374,0.906250
22274.234374,0.875000
22275.187499,0.953125
22276.124999,0.937500
22277.031249,0.906250
22277.984374,0.953125
22278.968749,0.984375
22279.843749,0.875000
22280.749999,0.906250
22281.640624,0.890625
22282.468749,0.828125
22283.390624,0.921875
22284.374999,0.984375
22285.296874,0.921875
22286.234374,0.937500
22287.062499,0.828125
22287.953124,0.890625
22288.906249,0.953125
22289.812499,0.906250
22290.765624,0.953125
22291.781249,1.015625
22292.656249,0.875000
22293.546874,0.890625
22294.499999,0.953125
22295.374999,0.875000
22296.218749,0.843750
22296.984374,0.765625
22297.687499,0.703125
22298.390624,0.703125
22299.249999,0.859375
22300.078124,0.828125
22300.921874,0.843750
22301.890624,0.968750
22302.843749,0.953125
22303.718749,0.875000
22308.390624,0.703125
22309.281249,0.890625
22314.156249,0.859375
22314.984374,0.828125
22315.859374,0.875000
22316.765624,0.906250
22317.624999,0.859375
22318.562499,0.937500
22319.531249,0.968750
22320.499999,0.968750
22321.390624,0.890625
22322.328124,0.937500
22323.234374,0.906250
22324.187499,0.953125
22325.156249,0.968750
22326.109374,0.953125
22326.984374,0.875000
22327.890624,0.906250
22328.890624,1.000000
22329.874999,0.984375
22330.812499,0.937500
22331.781249,0.968750
22332.671874,0.890625
22333.640624,0.968750
22334.624999,0.984375
22335.499999,0.875000
22336.406249,0.906250
22337.374999,0.968750
22338.249999,0.875000
22339.109374,0.859375
22339.984374,0.875000
22340.874999,0.890625
22341.703124,0.828125
22342.593749,0.890625
22343.453124,0.859375
22344.343749,0.890625
22345.265624,0.921875
22346.109374,0.843750
22346.968749,0.859375
22347.859374,0.890625
22348.671874,0.812500
22349.546874,0.875000
22350.546874,1.000000
22351.437499,0.890625
22352.343749,0.906250
22353.312499,0.968750
22354.234374,0.921875
22355.093749,0.859375
22355.968749,0.875000
22356.859374,0.890625
22357.656249,0.796875
22358.359374,0.703125
22359.062499,0.703125
22359.828124,0.765625
22360.703124,0.875000
22361.453124,0.750000
22362.171874,0.718750
22362.999999,0.828125
22363.890624,0.890625
22364.968749,1.078125
22365.781249,0.812500
22366.640624,0.859375
22367.531249,0.890625
22368.406249,0.875000
22369.187499,0.781250
22369.968749,0.781250
22370.734374,0.765625
22380.718749,0.906250
22381.624999,0.906250
22382.546874,0.921875
22383.406249,0.859375
22384.249999,0.843750
22385.140624,0.890625
22386.031249,0.890625
22386.859374,0.828125
22387.703124,0.843750
22388.609374,0.906250
22389.437499,0.828125
22390.390624,0.953125
22391.218749,0.828125
22392.046874,0.828125
22392.937499,0.890625
22393.843749,0.906250
22394.671874,0.828125
22395.546874,0.875000
22396.468749,0.921875
22397.343749,0.875000
22398.171874,0.828125
22398.999999,0.828125
22415.999999,0.812500
22416.906249,0.906250
22421.578124,0.843750
22430.109374,0.984375
22431.296874,1.187500
22437.156249,0.890625
22437.953124,0.796875
22438.828124,0.875000
22445.468749,0.859375
22446.359374,0.890625
22447.171874,0.812500
22447.968749,0.796875
22448.749999,0.781250
22449.499999,0.750000
22450.203124,0.703125
22450.906249,0.703125
22451.656249,0.750000
22452.484374,0.828125
22453.312499,0.828125
22454.171874,0.859375
22455.015624,0.843750
22455.937499,0.921875
22456.859374,0.921875
22457.703124,0.843750
22458.624999,0.921875
22459.546874,0.921875
22460.406249,0.859375
22461.234374,0.828125
22469.203124,0.812500
22470.062499,0.859375
22470.859374,0.796875
22471.656249,0.796875
22472.453124,0.796875
22473.281249,0.828125
22474.078124,0.796875
22474.906249,0.828125
22475.906249,1.000000
22476.703124,0.796875
22477.546874,0.843750
22478.390624,0.843750
22479.281249,0.890625
22480.265624,0.984375
22481.156249,0.890625
22482.015624,0.859375
22482.890624,0.875000
22483.781249,0.890625
22484.640624,0.859375
22485.531249,0.890625
22486.453124,0.921875
22487.328124,0.875000
22488.218749,0.890625
22489.109374,0.890625
22489.968749,0.859375
22490.812499,0.843750
22491.656249,0.843750
22492.531249,0.875000
22493.312499,0.781250
22494.078124,0.765625
22494.859374,0.781250
22495.718749,0.859375
22496.531249,0.812500
22497.312499,0.781250
22498.124999,0.812500
22498.999999,0.875000
22499.843749,0.843750
22500.671874,0.828125
22501.499999,0.828125
22502.359374,0.859375
22503.187499,0.828125
22504.015624,0.828125
22504.828124,0.812500
22505.624999,0.796875
22506.374999,0.750000
22507.203124,0.828125
22508.124999,0.921875
22508.937499,0.812500
22509.781249,0.843750
22510.640624,0.859375
22511.484374,0.843750
22512.312499,0.828125
22513.187499,0.875000
22514.078124,0.890625
22514.890624,0.812500
22515.671874,0.781250
22516.484374,0.812500
22517.312499,0.828125
22518.109374,0.796875
22518.953124,0.843750
22519.921874,0.968750
22520.781249,0.859375
22521.640624,0.859375
22522.484374,0.843750
22523.296874,0.812500
22524.171874,0.875000
22525.140624,0.968750
22526.046874,0.906250
22527.031249,0.984375
22527.968749,0.937500
22528.796874,0.828125
22529.578124,0.781250
22530.312499,0.734375
22540.359374,0.765625
22550.203124,0.781250
22551.031249,0.828125
22551.890624,0.859375
22552.703124,0.812500
22553.515624,0.812500
22554.312499,0.796875
22555.093749,0.781250
22555.859374,0.765625
22556.656249,0.796875
22557.453124,0.796875
22558.234374,0.781250
22558.984374,0.750000
22559.749999,0.765625
22582.734374,0.843750
22583.531249,0.796875
22584.265624,0.734375
22585.015624,0.750000
22585.796874,0.781250
22586.562499,0.765625
22587.312499,0.750000
22588.015624,0.703125
22588.749999,0.734375
22589.531249,0.781250
22590.265624,0.734375
22591.015624,0.750000
22591.749999,0.734375
22592.437499,0.687500
22593.109374,0.671875
22593.796874,0.687500
22594.546874,0.750000
22595.343749,0.796875
22596.124999,0.781250
22596.968749,0.843750
22597.828124,0.859375
22598.640624,0.812500
22599.468749,0.828125
22604.296874,0.781250
22605.109374,0.812500
22605.921874,0.812500
22606.734374,0.812500
22607.359374,0.625000
22607.968749,0.609375
22613.484374,0.828125
22614.296874,0.812500
22615.156249,0.859375
22615.968749,0.812500
22616.781249,0.812500
22617.671874,0.890625
22618.499999,0.828125
22619.374999,0.875000
22620.296874,0.921875
22621.124999,0.828125
22621.984374,0.859375
22622.828124,0.843750
22623.687499,0.859375
22624.437499,0.750000
22625.203124,0.765625
22625.984374,0.781250
22638.374999,0.781250
22639.249999,0.875000
22640.015624,0.765625
22640.843749,0.828125
22641.609374,0.765625
22642.390624,0.781250
22643.203124,0.812500
22644.109374,0.906250
22644.999999,0.890625
22645.812499,0.812500
22646.640624,0.828125
22647.437499,0.796875
22648.171874,0.734375
22648.968749,0.796875
22649.796874,0.828125
22650.624999,0.828125
22651.437499,0.812500
22652.265624,0.828125
22653.109374,0.843750
22654.062499,0.953125
22654.843749,0.781250
22655.578124,0.734375
22656.296874,0.718750
22657.015624,0.718750
22657.859374,0.843750
22665.515624,0.875000
22666.374999,0.859375
22667.203124,0.828125
22668.078124,0.875000
22669.015624,0.937500
22669.890624,0.875000
22670.703124,0.812500
22671.562499,0.859375
22672.421874,0.859375
22673.234374,0.812500
22674.156249,0.921875
22675.093749,0.937500
22675.968749,0.875000
22676.828124,0.859375
22677.671874,0.843750
22685.828124,0.812500
22686.687499,0.859375
22687.499999,0.812500
22688.265624,0.765625
22689.031249,0.765625
22689.843749,0.812500
22690.703124,0.859375
22695.593749,0.812500
22696.390624,0.796875
22697.218749,0.828125
22698.062499,0.843750
22698.999999,0.937500
22699.843749,0.843750
22700.656249,0.812500
22701.531249,0.875000
22702.437499,0.906250
22703.343749,0.906250
22704.156249,0.812500
22704.968749,0.812500
22705.828124,0.859375
22706.687499,0.859375
22707.453124,0.765625
22708.249999,0.796875
22709.078124,0.828125
22709.937499,0.859375
22710.796874,0.859375
22711.593749,0.796875
22712.374999,0.781250
22713.156249,0.781250
22714.015624,0.859375
22714.812499,0.796875
22715.578124,0.765625
22716.421874,0.843750
22717.296874,0.875000
22718.124999,0.828125
22719.046874,0.921875
22719.937499,0.890625
22720.812499,0.875000
22721.609374,0.796875
22722.343749,0.734375
22727.078124,0.984375
22727.984374,0.906250
22728.812499,0.828125
22729.687499,0.875000
22730.609374,0.921875
22731.546874,0.937500
22732.437499,0.890625
22733.265624,0.828125
22734.078124,0.812500
22734.890624,0.812500
22735.718749,0.828125
22736.453124,0.734375
22737.171874,0.718750
22737.953124,0.781250
22744.406249,0.875000
22745.203124,0.796875
22746.109374,0.906250
22747.062499,0.953125
22747.953124,0.890625
22748.781249,0.828125
22749.671874,0.890625
22750.531249,0.859375
22751.343749,0.812500
22752.218749,0.875000
22753.187499,0.968750
22754.124999,0.937500
22754.984374,0.859375
22755.859374,0.875000
22756.749999,0.890625
22757.609374,0.859375
22758.484374,0.875000
22759.328124,0.843750
22760.109374,0.781250
22760.921874,0.812500
22761.828124,0.906250
22766.671874,0.812500
22767.437499,0.765625
22768.218749,0.781250
22769.140624,0.921875
22769.874999,0.734375
22770.640624,0.765625
22771.562499,0.921875
22772.546874,0.984375
22773.390624,0.843750
22774.281249,0.890625
22775.187499,0.906250
22776.015624,0.828125
22776.859374,0.843750
22777.734374,0.875000
22778.499999,0.765625
22779.249999,0.750000
22780.031249,0.781250
22780.859374,0.828125
22781.703124,0.843750
22782.578124,0.875000
22783.531249,0.953125
22784.546874,1.015625
22785.453124,0.906250
22786.312499,0.859375
22787.218749,0.906250
22788.062499,0.843750
22788.890624,0.828125
22789.781249,0.890625
22790.624999,0.843750
22791.453124,0.828125
22792.343749,0.890625
22793.249999,0.906250
22794.078124,0.828125
22794.859374,0.781250
22795.718749,0.859375
22796.578124,0.859375
22797.437499,0.859375
22798.218749,0.781250
22817.874999,0.796875
22818.734374,0.859375
22819.640624,0.906250
22820.624999,0.984375
22821.468749,0.843750
22822.296874,0.828125
22823.124999,0.828125
22823.937499,0.812500
22824.749999,0.812500
22825.515624,0.765625
22826.296874,0.781250
22827.015624,0.718750
22827.765624,0.750000
22832.249999,0.734375
22833.109374,0.859375
22833.921874,0.812500
22834.718749,0.796875
22835.671874,0.953125
22836.484374,0.812500
22837.499999,1.015625
22838.437499,0.937500
22839.406249,0.968750
22840.281249,0.875000
22841.218749,0.937500
22846.531249,0.921875
22847.499999,0.968750
22848.343749,0.843750
22854.093749,0.890625
22854.968749,0.875000
22855.890624,0.921875
22856.656249,0.765625
22857.624999,0.968750
22858.515624,0.890625
22859.390624,0.875000
22860.234374,0.843750
22861.078124,0.843750
22861.984374,0.906250
22862.953124,0.968750
22863.874999,0.921875
22864.828124,0.953125
22874.781249,0.796875
22875.624999,0.843750
22876.484374,0.859375
22877.312499,0.828125
22878.171874,0.859375
22879.109374,0.937500
22879.968749,0.859375
22880.890624,0.921875
22881.812499,0.921875
22882.687499,0.875000
22883.515624,0.828125
22884.374999,0.859375
22885.468749,1.093750
22886.343749,0.875000
22887.312499,0.968750
22888.265624,0.953125
22889.124999,0.859375
22889.984374,0.859375
22890.906249,0.921875
22891.703124,0.796875
22892.546874,0.843750
22893.390624,0.843750
22894.312499,0.921875
22895.093749,0.781250
22895.843749,0.750000
22896.562499,0.718750
22897.359374,0.796875
22898.046874,0.687500
22910.156249,0.828125
22910.906249,0.750000
22926.078124,0.859375
22926.968749,0.890625
22927.906249,0.937500
22928.890624,0.984375
22929.859374,0.968750
22930.734374,0.875000
22931.609374,0.875000
22932.499999,0.890625
22933.328124,0.828125
22934.187499,0.859375
