-47,8,-44
-46,9,-44
-47,9,-44
-46,8,-44
-47,8,-44
-46,8,-44
-46,8,-44
-46,8,-44
-46,8,-44
-47,8,-44
-46,9,-44
-47,9,-44
-46,8,-44
-47,8,-44
-47,8,-44
-47,8,-44
-47,9,-44
-47,8,-44
-47,8,-44
-47,8,-44
-47,8,-44
-47,9,-44
-47,9,-44
-46,9,-44
-47,9,-44
-46,8,-44
-46,8,-44
-47,9,-44
-47,9,-44
-46,9,-44
-46,8,-44
-46,9,-44
-47,9,-44
-46,9,-44
-46,9,-44
-46,8,-44
-47,9,-44
-47,9,-44
-46,9,-44
-46,9,-44
-46,8,-44
-46,8,-44
-46,8,-44
-46,9,-44
-47,9,-44
-47,9,-44
-47,9,-44
-46,8,-44
-46,8,-44
-47,8,-44
-47,9,-44
-47,9,-44
-46,9,-44
-46,8,-44
-46,9,-44
-47,9,-44
-47,9,-43
-47,9,-43
-47,9,-44
-47,8,-44
-47,8,-44
-47,9,-44
-47,9,-44
-47,9,-44
-46,8,-44
-47,9,-44
-47,8,-44
-47,9,-44
-46,9,-44
-46,8,-44
-46,8,-44
-47,8,-44
-47,9,-44
-47,9,-44
-47,8,-43
-47,9,-44
-47,9,-44
-47,9,-44
-46,8,-43
-47,8,-43
-47,8,-43
-47,9,-44
-47,8,-43
-47,8,-44
-47,8,-44
-46,8,-43
-46,9,-43
-47,9,-44
-47,8,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-44
-47,8,-43
-47,8,-44
-47,8,-44
-47,9,-43
-47,9,-43
-47,9,-44
-47,9,-44
-47,8,-44
-46,8,-44
-47,9,-43
-47,10,-43
-47,10,-43
-47,10,-43
-47,9,-43
-47,9,-44
-47,9,-44
-46,9,-44
-46,9,-44
-47,9,-44
-47,9,-44
-47,9,-44
-46,9,-44
-46,9,-44
-46,9,-43
-46,9,-44
-47,9,-44
-47,9,-43
-47,9,-44
-46,9,-44
-46,9,-44
-47,9,-43
-47,9,-44
-47,9,-44
-47,9,-44
-47,9,-44
-47,9,-44
-47,9,-44
-46,9,-44
-46,9,-44
-46,9,-43
-47,9,-44
-47,9,-44
-47,9,-43
-47,8,-43
-47,9,-43
-47,9,-43
-47,9,-44
-47,9,-44
-47,9,-44
-47,8,-43
-47,8,-43
-47,8,-44
-47,9,-43
-47,9,-43
-47,10,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,8,-43
-47,8,-43
-47,9,-44
-47,9,-43
-47,9,-43
-47,9,-44
-47,8,-44
-47,8,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-44
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-44
-47,9,-43
-47,9,-43
-47,9,-43
-47,8,-43
-47,8,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-44
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-42
-47,9,-43
-48,8,-43
-48,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,8,-43
-47,8,-43
-47,8,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-42
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-48,9,-43
-47,9,-43
-47,9,-43
-47,9,-42
-47,9,-43
-47,9,-43
-47,9,-43
-48,9,-43
-48,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-48,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-42
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,8,-43
-47,8,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-48,8,-43
-47,8,-43
-47,9,-43
-47,9,-43
-47,8,-42
-47,8,-43
-48,8,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-48,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-48,9,-43
-47,9,-43
-47,8,-43
-48,8,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-48,9,-43
-48,9,-43
-47,9,-42
-47,9,-42
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-48,9,-43
-47,9,-43
-47,9,-42
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-42
-47,9,-42
-47,9,-43
-47,9,-42
-47,9,-42
-48,9,-43
-48,9,-42
-48,9,-42
-47,8,-42
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,8,-43
-47,8,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-42
-47,9,-43
-47,9,-43
-47,9,-43
-47,8,-43
-47,9,-43
-47,8,-43
-47,8,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,8,-43
-47,8,-43
-47,8,-43
-47,8,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-48,9,-42
-47,8,-42
-47,9,-43
-47,9,-43
-47,8,-42
-47,8,-43
-48,9,-43
-47,8,-43
-47,9,-43
-47,9,-43
-47,8,-43
-47,8,-43
-47,8,-43
-48,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-48,8,-43
-48,8,-43
-48,9,-43
-47,8,-43
-47,8,-43
-47,8,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,8,-43
-47,8,-43
-47,8,-42
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,8,-43
-47,8,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,8,-43
-47,9,-43
-48,8,-43
-47,8,-43
-47,8,-43
-47,8,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-47,9,-43
-48,8,-43
-47,8,-43
-47,8,-43
-47,9,-43
-47,8,-43
-48,9,-44
-48,8,-43
-47,8,-42
-48,8,-41
-48,8,-40
-48,8,-41
-48,9,-43
-48,9,-42
-48,10,-42
-48,10,-42
-48,10,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,9,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-43
-48,8,-43
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-41
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-43
-48,9,-43
-48,9,-43
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,9,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,8,-43
-47,8,-42
-48,8,-43
-48,8,-42
-47,8,-42
-48,9,-43
-48,9,-42
-48,9,-43
-48,9,-43
-48,9,-42
-48,9,-43
-48,8,-43
-47,8,-43
-47,8,-43
-48,8,-43
-48,9,-42
-47,8,-43
-48,8,-43
-48,8,-43
-47,8,-42
-48,9,-43
-48,9,-43
-47,8,-43
-47,8,-43
-47,9,-43
-47,9,-43
-47,9,-43
-48,9,-43
-48,9,-43
-48,8,-43
-48,8,-43
-47,8,-43
-48,9,-43
-48,8,-43
-48,8,-42
-47,8,-43
-48,8,-43
-47,8,-43
-48,8,-42
-48,8,-43
-47,8,-42
-48,8,-42
-48,8,-43
-48,8,-43
-48,8,-43
-48,9,-43
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,9,-42
-48,8,-42
-48,8,-42
-48,8,-43
-48,8,-42
-48,8,-43
-48,8,-43
-48,8,-42
-48,9,-42
-48,8,-43
-48,8,-43
-48,8,-42
-48,8,-42
-48,8,-43
-48,8,-43
-47,8,-42
-48,8,-42
-48,8,-43
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-43
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-43
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-42
-48,8,-41
-48,8,-42
-49,8,-42
-48,8,-41
-49,8,-42
-48,8,-42
-49,8,-42
-49,8,-41
-48,8,-42
-49,8,-42
-49,8,-42
-49,8,-42
-48,8,-42
-48,8,-42
-48,8,-41
-48,8,-42
-49,8,-42
-48,8,-42
-48,8,-41
-48,8,-41
-49,8,-42
-48,8,-42
-48,8,-41
-48,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-42
-48,8,-41
-49,8,-42
-48,8,-41
-49,8,-41
-49,8,-42
-48,8,-41
-49,8,-42
-49,8,-42
-49,8,-41
-48,8,-42
-49,8,-42
-49,8,-42
-49,8,-42
-49,8,-41
-48,8,-41
-49,8,-42
-49,8,-42
-49,8,-41
-48,8,-41
-48,8,-42
-49,8,-42
-49,8,-41
-48,8,-41
-49,8,-42
-49,8,-41
-49,8,-42
-49,8,-42
-49,8,-42
-49,8,-41
-48,8,-42
-49,8,-42
-48,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-48,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-48,8,-40
-49,8,-42
-49,8,-41
-49,8,-40
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-43
-49,8,-43
-48,8,-40
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-42
-49,8,-40
-49,8,-41
-49,8,-42
-49,8,-41
-48,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-42
-49,8,-41
-49,8,-41
-48,8,-41
-48,8,-42
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-42
-49,8,-42
-49,8,-42
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-42
-49,9,-41
-48,8,-42
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-42
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-42
-49,8,-41
-49,8,-41
-49,8,-42
-49,8,-41
-49,8,-42
-48,8,-41
-48,8,-42
-49,8,-42
-49,8,-42
-49,8,-42
-49,9,-42
-49,9,-41
-49,9,-41
-48,8,-42
-48,9,-42
-49,8,-41
-48,9,-41
-49,9,-41
-49,10,-41
-49,9,-41
-49,8,-41
-49,8,-42
-49,8,-42
-49,9,-41
-49,10,-41
-49,9,-41
-49,8,-42
-48,7,-42
-48,7,-42
-48,8,-42
-48,8,-42
-48,10,-42
-48,10,-41
-48,10,-42
-48,9,-42
-48,8,-42
-48,9,-42
-48,10,-43
-48,10,-42
-48,10,-41
-48,10,-41
-48,10,-42
-48,11,-42
-48,11,-43
-48,12,-42
-48,12,-42
-49,12,-41
-49,12,-40
-49,12,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,12,-41
-49,12,-41
-49,12,-40
-49,12,-39
-49,12,-39
-49,11,-40
-50,11,-40
-49,11,-40
-49,11,-41
-49,12,-40
-49,11,-39
-49,11,-40
-49,11,-40
-49,11,-41
-49,11,-40
-49,11,-41
-49,12,-41
-49,12,-40
-49,12,-39
-49,11,-39
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-50,11,-40
-49,11,-40
-50,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-50,11,-40
-49,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-49,11,-40
-49,11,-40
-49,11,-39
-49,11,-40
-49,11,-40
-49,11,-40
-50,11,-40
-49,11,-40
-49,11,-39
-50,11,-40
-49,11,-40
-50,11,-40
-49,11,-40
-49,11,-40
-50,11,-40
-49,11,-40
-50,11,-40
-49,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-49,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-39
-50,11,-40
-50,11,-40
-49,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-39
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-39
-49,11,-39
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-39
-50,11,-40
-50,11,-40
-50,11,-40
-49,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-49,11,-40
-49,11,-40
-50,11,-40
-50,11,-40
-49,11,-39
-49,11,-39
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-50,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-50,11,-41
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-39
-50,11,-40
-50,11,-40
-49,11,-40
-50,11,-40
-50,11,-40
-49,11,-39
-50,11,-40
-49,12,-40
-49,11,-40
-50,11,-40
-50,11,-40
-50,11,-38
-50,10,-39
-49,10,-39
-49,10,-40
-49,10,-40
-49,10,-40
-49,10,-41
-49,10,-41
-49,11,-41
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-49,11,-40
-50,11,-40
-49,11,-39
-50,11,-39
-50,10,-39
-50,10,-39
-49,11,-39
-49,10,-39
-50,10,-40
-50,11,-41
-49,11,-40
-49,11,-39
-49,10,-40
-50,10,-40
-49,10,-40
-50,10,-40
-49,10,-40
-49,10,-40
-49,10,-39
-50,10,-41
-50,10,-41
-49,9,-41
-50,9,-41
-48,10,-40
-49,9,-40
-50,9,-41
-49,10,-40
-49,10,-41
-49,10,-40
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-40
-49,10,-40
-49,10,-40
-49,10,-40
-49,10,-40
-49,10,-41
-49,9,-41
-49,9,-41
-49,8,-41
-48,9,-42
-48,9,-41
-48,9,-40
-49,9,-41
-49,9,-41
-48,9,-41
-48,9,-43
-49,10,-42
-48,10,-41
-48,10,-41
-48,9,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,9,-42
-48,10,-43
-47,10,-41
-47,9,-41
-47,9,-43
-47,9,-43
-48,9,-43
-48,9,-43
-47,9,-42
-48,10,-43
-47,10,-43
-47,8,-44
-47,7,-45
-46,7,-44
-45,7,-43
-44,7,-44
-46,5,-50
-45,5,-49
-45,6,-45
-45,7,-42
-46,7,-44
-45,7,-45
-46,6,-46
-46,6,-44
-46,5,-44
-45,5,-45
-44,4,-48
-46,6,-47
-45,8,-46
-46,10,-45
-43,10,-42
-44,10,-46
-45,9,-52
-45,8,-51
-45,8,-50
-42,9,-35
-43,9,-38
-47,6,-52
-45,6,-51
-42,8,-43
-45,8,-47
-44,8,-47
-43,8,-45
-44,8,-46
-45,7,-47
-44,7,-47
-43,7,-48
-43,7,-47
-43,8,-47
-45,8,-47
-45,8,-46
-44,8,-46
-44,8,-47
-44,8,-46
-44,8,-46
-44,8,-46
-45,8,-46
-44,8,-46
-44,7,-46
-44,8,-46
-44,8,-47
-45,8,-47
-45,8,-46
-44,8,-46
-45,7,-46
-44,7,-46
-44,8,-46
-44,7,-46
-45,7,-47
-45,7,-46
-44,7,-46
-45,7,-46
-44,7,-46
-44,7,-46
-44,8,-46
-45,7,-46
-45,7,-46
-45,7,-46
-45,7,-46
-45,7,-46
-45,7,-46
-45,7,-45
-45,7,-46
-46,7,-46
-45,7,-45
-44,7,-45
-44,7,-46
-45,7,-46
-45,8,-46
-45,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-45,8,-45
-46,8,-45
-45,8,-45
-45,8,-45
-45,8,-45
-45,8,-45
-46,8,-45
-45,8,-45
-45,7,-45
-45,7,-45
-45,7,-45
-45,8,-45
-45,7,-45
-45,8,-45
-46,8,-45
-45,7,-45
-45,7,-46
-45,7,-45
-45,7,-45
-45,7,-45
-46,7,-45
-45,7,-45
-45,7,-45
-45,7,-46
-45,7,-45
-45,7,-45
-46,7,-45
-46,7,-45
-45,7,-45
-45,7,-45
-45,6,-46
-45,7,-45
-45,7,-45
-45,7,-45
-45,6,-45
-45,7,-46
-45,7,-45
-45,7,-45
-45,7,-45
-45,6,-45
-45,7,-45
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,5,-46
-45,5,-46
-45,5,-46
-45,5,-46
-45,6,-46
-45,6,-46
-45,5,-47
-44,6,-46
-45,6,-46
-45,5,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-47
-45,5,-46
-44,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,5,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,7,-46
-45,7,-46
-45,7,-46
-45,7,-46
-45,7,-46
-45,7,-46
-45,7,-46
-45,7,-46
-45,6,-45
-45,6,-46
-45,6,-46
-45,7,-46
-45,7,-46
-45,7,-45
-45,7,-45
-45,7,-46
-45,7,-45
-45,7,-46
-45,7,-46
-45,7,-45
-45,7,-45
-45,7,-46
-45,7,-45
-45,7,-45
-45,7,-45
-45,7,-45
-46,7,-45
-46,7,-45
-45,7,-45
-45,6,-46
-45,5,-46
-44,5,-46
-44,5,-46
-45,6,-46
-46,7,-46
-46,7,-45
-45,6,-45
-45,6,-45
-46,6,-45
-45,6,-45
-45,6,-45
-45,6,-45
-47,6,-46
-47,7,-45
-45,7,-45
-46,7,-45
-46,7,-44
-45,6,-44
-46,5,-44
-47,5,-44
-47,6,-43
-47,7,-44
-47,7,-45
-46,8,-45
-46,8,-45
-46,7,-45
-46,7,-45
-46,6,-45
-46,6,-45
-46,5,-44
-46,5,-45
-46,5,-45
-46,5,-44
-46,5,-45
-46,6,-45
-46,6,-45
-46,5,-45
-46,6,-45
-46,6,-45
-46,6,-45
-46,6,-45
-45,6,-45
-46,6,-45
-46,5,-45
-46,5,-45
-46,5,-45
-46,5,-45
-46,5,-45
-46,5,-45
-46,5,-46
-45,5,-46
-45,5,-45
-45,5,-45
-45,5,-46
-46,5,-46
-46,5,-45
-45,5,-45
-46,5,-45
-45,5,-45
-46,5,-45
-46,5,-46
-45,5,-45
-45,5,-46
-45,5,-45
-46,5,-46
-45,5,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-45
-45,4,-46
-45,4,-46
-45,4,-46
-45,5,-45
-45,5,-45
-45,5,-46
-46,5,-46
-45,4,-45
-45,4,-46
-45,4,-46
-45,4,-45
-45,4,-46
-45,5,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-45
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,3,-46
-45,4,-46
-45,4,-45
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-45
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,5,-46
-45,5,-45
-45,5,-45
-46,5,-45
-46,5,-45
-46,6,-45
-46,6,-45
-46,6,-45
-46,5,-45
-46,5,-45
-46,5,-45
-46,5,-45
-45,5,-45
-46,5,-46
-46,5,-46
-46,5,-45
-46,5,-45
-45,5,-45
-46,5,-45
-45,5,-45
-46,5,-46
-46,5,-45
-45,5,-45
-46,5,-45
-46,5,-45
-46,6,-45
-45,5,-45
-46,5,-45
-45,5,-45
-45,5,-45
-45,5,-45
-46,5,-45
-46,5,-45
-46,5,-45
-45,5,-45
-45,5,-45
-46,5,-46
-46,5,-46
-46,5,-45
-45,5,-45
-46,5,-45
-45,5,-45
-46,5,-46
-45,5,-46
-45,5,-45
-45,5,-46
-46,5,-45
-46,5,-45
-45,5,-45
-45,5,-45
-46,5,-46
-45,5,-46
-45,5,-46
-45,6,-45
-45,5,-46
-46,5,-46
-46,5,-45
-45,5,-45
-46,5,-45
-45,4,-46
-45,4,-46
-45,4,-45
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-45
-45,4,-46
-45,4,-46
-45,4,-45
-46,4,-46
-45,4,-45
-46,5,-45
-45,5,-45
-46,4,-46
-45,5,-46
-45,5,-46
-45,4,-45
-45,4,-46
-45,4,-45
-45,5,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,5,-46
-45,4,-46
-45,4,-45
-46,5,-46
-46,5,-45
-45,5,-45
-45,5,-45
-45,5,-45
-46,5,-45
-46,5,-45
-46,5,-45
-45,5,-45
-46,4,-46
-46,5,-45
-45,5,-45
-46,5,-46
-46,5,-45
-46,4,-45
-45,4,-45
-46,4,-45
-45,4,-46
-45,4,-46
-45,4,-45
-46,5,-45
-45,4,-45
-45,4,-46
-45,3,-46
-46,4,-46
-45,5,-45
-45,5,-46
-46,4,-46
-45,4,-45
-45,4,-45
-46,4,-45
-46,4,-45
-45,4,-45
-46,5,-46
-46,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,3,-46
-45,3,-46
-45,4,-46
-45,4,-46
-45,3,-47
-45,3,-47
-45,3,-46
-45,3,-46
-45,3,-46
-45,3,-46
-45,3,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,3,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,3,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,4,-46
-45,5,-46
-45,5,-46
-45,4,-46
-45,4,-45
-45,4,-46
-45,4,-45
-46,4,-45
-46,5,-45
-46,5,-45
-46,4,-45
-46,4,-45
-46,5,-45
-45,4,-45
-45,4,-45
-45,4,-46
-45,4,-46
-45,4,-45
-46,5,-46
-45,5,-45
-45,5,-45
-46,5,-46
-45,5,-46
-45,5,-46
-45,5,-46
-45,4,-46
-45,4,-45
-45,5,-46
-45,4,-46
-45,5,-46
-45,5,-45
-45,5,-45
-45,4,-46
-45,4,-46
-45,4,-46
