-42,-8,47
-43,-8,46
-43,-9,46
-43,-9,49
-44,-9,49
-43,-9,47
-43,-9,47
-44,-9,47
-41,-9,48
-42,-9,48
-43,-9,47
-43,-9,48
-42,-9,49
-43,-9,47
-43,-9,48
-41,-8,47
-41,-8,48
-42,-8,47
-41,-8,46
-42,-8,47
-41,-8,47
-43,-8,47
-43,-8,49
-42,-8,48
-43,-9,49
-43,-9,48
-43,-9,48
-43,-9,48
-43,-9,48
-42,-10,48
-43,-8,48
-43,-8,47
-42,-8,47
-42,-8,49
-43,-8,48
-42,-8,47
-42,-8,47
-42,-8,49
-43,-8,49
-42,-8,49
-41,-8,48
-42,-7,48
-41,-8,48
-42,-8,48
-43,-7,48
-42,-8,48
-42,-7,50
-42,-8,48
-42,-8,48
-42,-8,49
-41,-8,49
-41,-7,49
-41,-7,48
-41,-7,49
-41,-7,49
-41,-7,49
-40,-7,48
-41,-7,49
-41,-7,50
-41,-7,49
-41,-7,50
-42,-7,49
-42,-7,48
-41,-6,49
-41,-7,49
-41,-8,49
-41,-8,49
-41,-7,50
-42,-7,49
-41,-7,48
-42,-7,49
-41,-8,49
-41,-8,49
-42,-7,50
-43,-7,49
-40,-7,50
-41,-7,49
-41,-6,48
-41,-7,49
-41,-8,50
-41,-7,50
-41,-6,49
-41,-6,47
-41,-7,48
-42,-8,50
-41,-8,49
-41,-7,48
-41,-6,49
-41,-7,50
-41,-8,49
-41,-7,48
-41,-7,48
-41,-7,49
-40,-8,48
-42,-8,50
-42,-7,50
-42,-8,48
-42,-7,48
-42,-8,48
-43,-8,49
-42,-8,49
-41,-8,49
-42,-8,48
-43,-8,49
-42,-8,49
-41,-8,48
-42,-7,48
-42,-7,49
-41,-8,49
-42,-7,49
-42,-7,48
-41,-7,48
-41,-7,48
-41,-7,49
-41,-7,49
-42,-7,49
-41,-7,48
-41,-7,49
-42,-7,50
-42,-6,49
-42,-6,48
-42,-6,49
-42,-7,49
-41,-7,49
-41,-7,49
-41,-7,48
-42,-7,48
-41,-7,49
-42,-7,49
-42,-7,48
-42,-7,48
-42,-7,49
-42,-7,49
-42,-7,49
-42,-7,49
-41,-7,49
-41,-7,49
-41,-7,49
-41,-7,48
-42,-7,48
-41,-7,48
-41,-7,48
-42,-7,49
-42,-7,49
-42,-7,48
-42,-7,49
-42,-7,49
-42,-7,48
-41,-7,49
-41,-7,48
-41,-7,48
-42,-8,49
-41,-8,49
-42,-7,48
-42,-7,48
-42,-7,49
-42,-7,49
-42,-6,48
-39,-8,48
-43,-7,49
-41,-8,49
-42,-7,49
-40,-8,48
-41,-8,50
-41,-8,49
-41,-7,48
-43,-7,49
-41,-8,48
-41,-8,50
-42,-7,48
-42,-7,47
-40,-8,49
-41,-8,49
-43,-8,47
-42,-7,48
-41,-8,49
-42,-8,48
-43,-8,48
-41,-8,49
-42,-8,49
-44,-7,49
-43,-7,49
-42,-7,49
-44,-6,48
-44,-6,48
-43,-5,49
-43,-5,47
-40,-5,48
-43,-4,49
-46,-1,48
-44,-2,47
-44,-2,48
-43,-2,46
-42,-2,45
-48,1,46
-43,-1,47
-41,0,48
-41,0,47
-43,0,46
-43,0,49
-43,-1,49
-40,-1,50
-41,1,50
-40,1,50
-41,1,49
-41,1,47
-40,1,49
-40,1,49
-41,1,48
-41,3,46
-42,2,47
-40,1,49
-40,2,47
-41,2,46
-44,1,49
-45,0,49
-43,3,48
-45,2,46
-44,3,44
-46,1,45
-46,1,47
-45,1,45
-45,0,45
-45,1,48
-44,-1,50
-43,0,47
-44,0,46
-44,-1,48
-44,-1,47
-43,-2,45
-46,-1,47
-47,-1,49
-45,-2,48
-43,-2,47
-43,-2,46
-45,-3,47
-46,-4,47
-44,-3,48
-44,-3,47
-44,-4,47
-44,-4,46
-44,-4,47
-43,-4,47
-44,-3,47
-44,-3,46
-43,-3,47
-42,-3,44
-50,-1,55
-44,-5,54
-37,-6,41
-39,1,51
-45,-3,50
-42,-5,52
-46,-4,47
-48,-3,44
-46,-4,45
-46,-4,44
-43,-3,45
-44,-3,45
-46,-4,46
-46,-5,46
-46,-4,45
-47,-4,45
-46,-4,45
-45,-4,44
-45,-4,45
-45,-5,44
-47,-5,44
-48,-5,45
-47,-5,43
-46,-4,43
-46,-4,44
-47,-4,45
-47,-5,44
-46,-5,44
-46,-4,44
-47,-4,43
-47,-4,44
-48,-4,45
-48,-4,44
-46,-5,43
-46,-4,45
-46,-4,45
-47,-3,43
-47,-3,43
-47,-3,44
-47,-3,43
-45,-3,45
-47,-4,44
-48,-5,44
-47,-4,44
-46,-4,45
-46,-4,44
-47,-4,43
-47,-4,43
-47,-4,44
-47,-4,44
-48,-4,44
-47,-4,45
-45,-5,46
-47,-4,45
-47,-4,45
-45,-4,45
-46,-4,43
-47,-3,44
-45,-3,44
-46,-4,44
-46,-4,45
-46,-4,46
-46,-4,44
-46,-4,44
-47,-3,45
-46,-3,45
-46,-4,45
-46,-4,45
-47,-4,45
-46,-5,44
-45,-4,45
-45,-4,45
-47,-4,45
-47,-4,44
-46,-3,44
-47,-3,45
-46,-3,43
-46,-4,45
-47,-4,45
-47,-4,44
-46,-3,45
-46,-4,45
-47,-5,45
-47,-4,45
-45,-3,43
-46,-3,44
-46,-4,45
-47,-4,45
-47,-4,45
-46,-3,45
-46,-3,45
-46,-4,45
-46,-4,45
-46,-3,44
-46,-2,45
-45,-3,44
-46,-4,45
-46,-3,45
-45,-3,45
-46,-2,45
-46,-3,45
-47,-4,45
-46,-3,46
-45,-3,45
-46,-2,45
-47,-3,45
-46,-3,45
-46,-3,44
-45,-3,45
-45,-4,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,44
-45,-3,44
-47,-3,46
-47,-3,44
-45,-3,44
-46,-3,45
-46,-4,45
-47,-3,45
-47,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-4,45
-46,-3,46
-46,-2,45
-45,-3,44
-46,-3,45
-47,-3,45
-46,-3,45
-47,-2,45
-47,-2,45
-46,-3,45
-45,-2,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-2,46
-47,-2,46
-46,-2,46
-45,-2,46
-45,-2,45
-44,-2,45
-44,-2,46
-44,-2,46
-45,-2,45
-44,-2,46
-45,-2,45
-45,-3,46
-45,-3,46
-46,-3,46
-46,-4,46
-46,-3,46
-46,-3,45
-46,-3,46
-45,-2,46
-45,-3,45
-45,-2,45
-44,-3,45
-45,-3,46
-45,-2,45
-45,-2,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-2,45
-44,-3,45
-45,-2,45
-45,-3,46
-46,-2,45
-46,-2,46
-45,-4,46
-46,-3,46
-46,-3,45
-44,-3,44
-44,-3,45
-45,-3,47
-45,-4,45
-45,-3,45
-46,-3,46
-45,-4,47
-46,-3,46
-45,-3,46
-44,-3,46
-44,-3,45
-45,-2,45
-45,-2,46
-45,-3,45
-45,-3,45
-44,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-2,46
-46,-3,46
-46,-3,46
-44,-3,45
-44,-3,45
-45,-3,46
-45,-3,46
-45,-3,47
-45,-3,47
-44,-3,45
-45,-3,46
-45,-4,46
-43,-3,45
-45,-2,45
-45,-2,46
-47,-2,47
-46,-2,46
-44,-3,45
-44,-2,45
-45,-3,45
-44,-4,45
-47,-2,47
-46,-2,46
-44,-3,45
-44,-2,45
-45,-3,45
-44,-4,45
-44,-4,46
-46,-4,47
-45,-4,47
-46,-3,46
-47,-3,45
-46,-3,45
-45,-4,46
-45,-3,46
-46,-3,45
-45,-3,45
-44,-3,45
-45,-3,46
-45,-3,46
-44,-3,45
-44,-4,46
-47,-4,47
-46,-4,46
-45,-3,47
-45,-2,46
-45,-2,46
-44,-2,45
-44,-1,45
-44,-2,44
-43,-2,45
-44,-2,46
-44,-3,48
-45,-4,47
-45,-3,48
-45,-3,48
-44,-3,46
-44,-3,46
-45,-3,46
-45,-2,46
-46,-1,46
-44,-2,45
-45,-2,45
-45,-2,45
-44,-3,44
-44,-3,45
-46,-2,48
-47,-3,48
-46,-3,45
-46,-2,46
-46,-2,46
-44,-3,45
-44,-3,45
-46,-3,47
-45,-2,47
-45,-2,46
-45,-2,46
-45,-2,46
-45,-3,47
-44,-2,46
-44,-2,46
-44,-1,46
-44,-2,45
-44,-2,46
-45,-2,47
-44,-2,46
-44,-2,45
-44,-2,46
-45,-2,47
-47,-2,47
-47,-2,47
-46,-1,46
-45,-2,45
-43,-2,45
-44,-2,45
-44,-2,45
-44,-2,46
-44,-3,46
-44,-3,46
-45,-3,47
-44,-3,46
-45,-2,46
-45,-2,45
-46,-2,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-4,45
-46,-4,46
-46,-4,46
-45,-4,46
-46,-4,45
-46,-4,46
-46,-4,46
-45,-4,45
-45,-4,45
-45,-4,45
-46,-5,46
-46,-4,45
-45,-4,45
-46,-4,45
-45,-4,45
-45,-4,45
-46,-4,46
-45,-4,45
-45,-4,45
-45,-4,46
-46,-5,46
-45,-4,46
-45,-4,45
-45,-5,45
-45,-4,45
-45,-4,46
-46,-4,45
-46,-4,45
-45,-4,45
-46,-3,45
-46,-4,44
-45,-4,44
-45,-5,44
-46,-5,45
-47,-5,45
-46,-6,45
-47,-5,46
-47,-5,45
-47,-6,45
-47,-5,46
-47,-5,44
-46,-5,44
-46,-4,44
-47,-6,45
-47,-5,45
-45,-5,44
-46,-5,45
-47,-4,46
-44,-5,44
-44,-4,44
-46,-4,45
-47,-4,45
-45,-4,44
-46,-4,46
-47,-4,45
-45,-4,45
-45,-4,45
-46,-5,46
-45,-5,45
-45,-4,45
-46,-4,45
-46,-4,46
-45,-4,45
-45,-3,45
-45,-3,44
-45,-4,45
-46,-4,45
-45,-3,45
-46,-4,45
-46,-4,45
-45,-5,45
-46,-5,46
-45,-4,45
-45,-4,44
-46,-4,45
-45,-4,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-6,46
-46,-6,46
-46,-6,45
-46,-6,46
-45,-5,45
-46,-6,45
-46,-5,45
-46,-6,44
-46,-6,45
-45,-5,45
-45,-6,44
-46,-6,45
-45,-6,45
-46,-6,45
-45,-7,45
-44,-7,45
-47,-6,45
-46,-7,45
-45,-7,45
-46,-7,46
-46,-7,46
-45,-6,44
-46,-6,44
-46,-6,46
-46,-6,45
-46,-6,45
-45,-5,44
-45,-5,44
-45,-6,45
-46,-6,46
-45,-6,45
-45,-6,46
-45,-6,47
-45,-5,47
-46,-4,46
-45,-5,46
-45,-4,46
-44,-5,45
-45,-3,46
-45,-3,46
-45,-3,45
-44,-3,45
-43,-3,46
-44,-3,45
-44,-2,45
-44,-3,46
-45,-3,46
-45,-2,46
-43,-2,45
-44,-2,45
-45,-4,45
-45,-4,46
-44,-3,45
-45,-3,44
-44,-5,44
-45,-5,46
-47,-5,46
-48,-6,48
-47,-5,49
-45,-6,45
-44,-5,44
-45,-3,47
-41,-5,45
-41,-5,45
-46,-3,45
-46,-2,45
-41,-4,46
-39,-4,50
-41,-6,50
-42,-8,50
-41,-9,48
-44,-9,44
-43,-8,46
-41,-7,50
-40,-9,52
-42,-10,51
-45,-11,48
-44,-11,48
-41,-13,48
-43,-12,47
-43,-11,48
-43,-12,47
-41,-12,49
-44,-13,47
-42,-11,48
-43,-11,54
-46,-13,49
-38,-14,46
-35,-11,39
-36,-11,50
-44,-8,60
-44,-11,56
-45,-11,51
-43,-9,48
-42,-8,47
-45,-9,44
-43,-11,40
-45,-10,42
-47,-9,45
-47,-9,47
-41,-7,46
-42,-6,45
-46,-7,43
-45,-7,44
-43,-6,44
-47,-6,45
-46,-6,45
-45,-7,45
-44,-6,44
-44,-5,46
-46,-5,47
-44,-6,47
-43,-4,46
-44,-3,45
-46,-2,45
-45,-3,46
-45,-3,46
-45,-3,45
-44,-2,46
-44,-3,45
-44,-2,45
-44,-2,44
-44,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,47
-45,-4,46
-45,-4,46
-45,-4,45
-45,-4,45
-45,-4,46
-45,-4,45
-45,-5,44
-46,-5,45
-46,-5,46
-44,-6,46
-45,-5,45
-46,-6,45
-45,-7,46
-45,-6,46
-47,-6,44
-46,-6,45
-45,-7,47
-45,-7,47
-45,-6,45
-43,-6,46
-43,-6,45
-43,-6,45
-44,-6,47
-42,-8,47
-45,-7,48
-44,-7,47
-44,-7,46
-42,-8,46
-44,-8,47
-44,-8,48
-43,-7,48
-43,-8,48
-45,-8,47
-43,-8,46
-42,-8,47
-44,-8,48
-44,-8,48
-43,-8,48
-43,-8,46
-43,-7,47
-43,-8,48
-43,-8,47
-44,-7,49
-48,-6,56
-40,-8,51
-37,-10,38
-38,-6,43
-38,-7,47
-43,-8,55
-45,-8,53
-44,-8,47
-43,-7,47
-44,-6,47
-45,-7,43
-44,-8,44
-44,-8,47
-44,-8,47
-44,-7,46
-44,-6,46
-45,-8,48
-44,-8,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,46
-45,-7,46
-42,-6,45
-44,-6,46
-44,-6,46
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-43,-6,46
-44,-6,46
-44,-5,47
-43,-5,47
-44,-5,47
-43,-5,47
-43,-5,46
-43,-5,46
-44,-6,47
-43,-5,46
-44,-5,47
-44,-5,47
-45,-6,48
-44,-6,48
-44,-5,46
-45,-6,49
-44,-7,49
-42,-7,46
-42,-5,45
-44,-4,44
-43,-4,46
-42,-6,47
-44,-6,45
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-45,-6,48
-44,-6,47
-44,-6,47
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-44,-5,47
-44,-6,46
-44,-5,47
-44,-6,47
-43,-6,46
-44,-6,46
-44,-6,46
-43,-5,48
-48,-6,48
-47,-5,52
-39,-6,48
-38,-6,45
-42,-5,43
-43,-5,43
-41,-5,51
-47,-7,49
-48,-5,47
-44,-5,47
-44,-5,47
-45,-5,46
-44,-6,46
-44,-5,46
-44,-4,45
-44,-4,45
-44,-5,44
-44,-5,45
-44,-5,47
-44,-5,46
-44,-6,46
-44,-5,47
-46,-5,48
-44,-5,46
-44,-5,46
-44,-5,46
-45,-4,46
-45,-4,46
-45,-4,47
-45,-4,48
-43,-6,46
-43,-4,46
-45,-4,46
-44,-5,46
-44,-5,45
-44,-4,46
-44,-4,47
-44,-5,46
-44,-4,47
-45,-5,47
-43,-5,45
-43,-5,44
-45,-4,46
-45,-6,47
-46,-6,46
-44,-5,46
-43,-5,46
-44,-5,46
-45,-5,45
-46,-6,45
-45,-6,47
-44,-6,45
-45,-5,45
-46,-5,46
-44,-6,45
-44,-6,47
-45,-6,47
-45,-6,46
-45,-5,46
-44,-6,45
-44,-6,45
-44,-6,46
-43,-6,44
-45,-6,44
-45,-6,45
-44,-6,47
-45,-5,49
-43,-6,48
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-45,-6,46
-42,-4,62
-43,-6,51
-37,-7,39
-37,-4,41
-36,-7,51
-48,-5,54
-46,-8,50
-46,-6,48
-44,-6,48
-44,-7,44
-44,-6,43
-44,-7,45
-45,-6,46
-44,-6,45
-44,-4,45
-44,-5,45
-44,-7,45
-46,-7,47
-45,-6,47
-45,-6,49
-44,-6,47
-44,-6,47
-44,-6,46
-43,-6,46
-44,-5,45
-43,-5,45
-44,-5,47
-44,-5,46
-44,-5,46
-45,-4,46
-44,-5,47
-44,-5,47
-44,-5,46
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,47
-44,-4,46
-44,-4,46
-44,-4,47
-44,-5,47
-44,-4,47
-44,-5,47
-44,-5,47
-43,-5,47
-43,-5,46
-44,-4,46
-43,-5,45
-41,-4,44
-44,-4,45
-46,-4,47
-46,-5,47
-45,-6,49
-45,-6,48
-45,-5,48
-44,-6,47
-44,-6,45
-45,-6,45
-44,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,45
-44,-6,46
-44,-6,45
-44,-6,46
-44,-6,47
-44,-7,47
-45,-7,47
-44,-7,47
-44,-7,47
-45,-6,47
-43,-7,46
-43,-7,47
-43,-6,46
-44,-7,46
-43,-8,47
-43,-7,46
-44,-8,47
-44,-7,48
-44,-7,47
-44,-7,46
-44,-8,47
-43,-7,47
-44,-7,46
-43,-6,47
-43,-7,48
-43,-8,47
-43,-7,46
-43,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-43,-7,48
-44,-8,46
-46,-9,45
-39,-8,54
-44,-6,48
-44,-6,41
-43,-5,44
-41,-4,51
-43,-5,53
-44,-7,49
-43,-7,49
-45,-6,46
-45,-6,47
-44,-6,44
-45,-7,46
-44,-7,46
-44,-6,45
-44,-5,44
-45,-5,45
-44,-6,47
-45,-6,46
-45,-6,46
-44,-5,47
-44,-5,46
-45,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-45,-5,46
-45,-6,46
-44,-6,46
-44,-6,46
-45,-5,46
-44,-6,47
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-45,-5,46
-45,-6,46
-44,-6,46
-44,-6,46
-45,-6,45
-44,-6,46
-44,-6,46
-45,-6,46
-44,-6,47
-44,-6,46
-45,-6,46
-44,-5,47
-44,-6,47
-44,-6,46
-44,-5,47
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,47
-44,-6,46
-44,-6,46
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,47
-44,-5,47
-44,-5,47
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,47
-44,-5,47
-43,-6,46
-44,-6,47
-44,-6,46
-44,-5,46
-44,-5,47
-44,-6,46
-43,-6,46
-44,-5,46
-44,-6,46
-44,-6,47
-44,-6,46
-44,-6,46
-44,-6,47
-45,-6,47
-44,-6,46
-44,-6,47
-43,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,47
-44,-5,47
-44,-6,46
-44,-6,47
-44,-6,47
-44,-6,47
-44,-5,46
-43,-6,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,47
-44,-6,47
-44,-5,47
-44,-5,47
-43,-6,46
-44,-5,46
-44,-5,47
-44,-6,46
-43,-6,46
-44,-6,46
-44,-6,47
-44,-6,46
-44,-7,46
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,46
-43,-6,46
-43,-6,46
-44,-6,46
-44,-6,47
-44,-6,47
-43,-7,47
-43,-7,47
-43,-7,46
-44,-7,46
-43,-5,50
-44,-6,47
-43,-7,47
-43,-6,47
-44,-7,46
-44,-6,47
-44,-6,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-6,47
-43,-6,47
-44,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,48
-44,-6,47
-46,-6,47
-44,-6,53
-42,-9,49
-38,-7,41
-43,-5,47
-45,-6,50
-45,-8,49
-43,-6,47
-43,-6,49
-44,-7,49
-43,-7,47
-43,-7,46
-43,-7,46
-43,-6,47
-42,-7,48
-43,-7,47
-44,-7,47
-43,-7,48
-44,-7,48
-43,-7,47
-44,-7,48
-45,-7,48
-43,-7,46
-43,-6,45
-42,-6,46
-43,-8,47
-44,-7,47
-44,-7,46
-44,-8,46
-43,-9,46
-44,-7,47
-45,-6,46
-43,-8,46
-44,-7,47
-45,-8,47
-44,-8,46
-44,-7,48
-45,-8,47
-44,-8,46
-44,-7,47
-44,-8,48
-43,-8,47
-43,-7,48
-45,-6,48
-43,-6,46
-42,-6,46
-45,-5,48
-43,-5,49
-42,-6,47
-41,-4,48
-41,-5,50
-42,-4,49
-42,-3,49
-42,-2,49
-39,-1,53
-39,0,53
-41,5,52
-42,8,51
-40,11,47
-39,7,39
-36,5,33
-36,5,31
-38,7,32
-36,9,33
-36,13,32
-36,22,49
-31,22,51
-22,24,52
-16,29,61
-9,32,59
1,39,68
-1,37,74
-1,37,77
5,44,72
-3,39,60
-7,38,50
-8,38,48
-5,41,42
-6,49,40
-6,51,38
-7,59,40
-9,62,36
-7,61,24
-10,60,31
-13,61,35
-11,62,34
-10,61,33
-10,56,33
-10,55,32
-10,56,34
-10,56,33
-10,55,34
-8,54,36
-9,53,35
-10,53,35
-7,53,37
-8,54,37
-9,53,36
-10,54,36
-10,54,36
-10,54,34
-10,54,33
-11,55,34
-10,54,34
-10,55,35
-10,56,34
-10,54,33
-10,55,33
-10,55,33
-10,55,34
-9,54,34
-9,53,36
-9,53,35
-10,53,35
-10,54,36
-10,54,35
-11,54,34
-11,53,35
-10,53,35
-11,54,35
-11,54,35
-12,53,34
-12,53,35
-11,53,36
-11,53,35
-11,53,36
-11,54,36
-11,54,36
-12,53,36
-12,53,36
-11,53,36
-12,53,35
-12,53,36
-12,53,37
-11,53,36
-12,54,35
-12,53,35
-12,53,34
-12,54,34
-12,54,34
-13,53,35
-12,53,35
-12,53,34
-12,54,35
-13,53,35
-12,53,34
-12,53,35
-12,55,34
-12,54,34
-12,53,34
-11,54,34
-11,54,34
-11,53,35
-11,53,34
-11,53,35
-11,54,36
-12,53,35
-11,54,35
-11,54,35
-11,54,35
-12,53,34
-11,54,35
-11,53,34
-11,54,35
-11,54,35
-11,54,35
-11,53,35
-11,53,35
-11,54,35
-11,53,34
-11,53,35
-11,54,35
-11,54,35
-11,53,35
-11,53,35
-11,53,34
-11,54,35
-11,54,35
-11,53,34
-11,53,35
-11,54,34
-11,53,35
-11,53,35
-10,53,35
-11,53,36
-11,53,36
-11,53,36
-11,53,35
-11,53,35
-11,54,36
-11,53,35
-11,53,36
-11,53,36
-10,53,36
-11,53,36
-11,53,36
-11,53,36
-11,53,36
-11,53,36
-11,53,36
-11,53,36
-11,53,35
-11,53,36
-11,53,36
-11,53,36
-11,53,36
-11,53,36
-11,53,35
-11,53,35
-11,53,36
-11,53,35
-10,53,36
-11,53,36
-11,53,36
-11,53,36
-11,53,35
-11,53,35
-11,53,36
-11,53,35
-11,53,35
-10,53,35
-10,54,36
-10,54,35
-10,53,35
-10,53,35
-11,53,36
-10,53,35
-11,53,35
-10,54,36
-10,54,35
-11,54,35
-11,53,35
-11,53,34
-11,53,36
-11,53,36
-10,53,36
-11,53,35
-11,53,36
-10,54,34
-11,53,34
-11,52,35
-11,53,34
-11,54,35
-11,54,35
-11,53,35
-11,53,36
-11,54,36
-10,54,35
-11,53,35
-11,53,35
-10,53,35
-11,53,35
-11,54,35
-10,54,35
-11,53,34
-10,54,35
-10,54,35
-10,53,35
-10,54,35
-10,54,35
-10,53,35
-10,54,35
-11,55,34
-11,54,35
-10,53,34
-10,54,34
-10,54,35
-10,53,35
-10,53,35
-10,54,34
-10,54,34
-11,54,34
-10,54,34
-11,54,34
-10,54,35
-10,54,35
-10,54,35
-10,53,35
-10,54,35
-10,54,35
-10,53,35
-10,53,35
-10,53,35
-10,53,34
-10,54,34
-10,54,36
-10,54,35
-10,54,35
-11,53,34
-11,54,34
-11,54,34
-10,54,35
-10,53,35
-10,53,36
-11,54,35
-11,53,36
-11,53,36
-11,53,35
-11,53,36
-11,53,35
-11,53,35
-11,53,35
-11,54,36
-11,53,36
-10,53,36
-11,53,35
-11,53,35
-12,53,36
-11,54,35
-12,54,36
-12,53,35
-12,53,35
-12,53,35
-12,53,35
-11,53,35
-11,53,35
-11,53,36
-11,53,36
-11,53,36
-11,53,37
-11,53,37
-12,52,36
-12,52,36
-12,53,36
-12,53,36
-12,52,36
-12,52,36
-11,53,36
-11,53,36
-12,52,37
-12,52,36
-12,52,36
-12,52,36
-12,52,37
-12,52,36
-12,52,36
-12,52,37
-12,53,36
-12,53,36
-12,53,36
-12,53,36
-12,53,36
-12,52,36
-12,52,36
-12,53,36
-12,52,36
-12,53,37
-12,53,36
-12,53,37
-12,52,37
-12,52,36
-12,52,36
-12,53,36
-11,52,37
-11,52,37
-11,52,36
-11,52,36
-10,51,36
-10,51,38
-9,51,38
-10,51,38
-10,51,38
-13,57,36
-12,56,36
-13,48,38
-14,50,37
-14,51,38
-13,51,38
-13,50,38
-13,51,37
-12,53,38
-12,53,38
-12,52,37
-13,51,37
-13,53,38
-13,52,38
-13,50,38
-14,49,39
-14,49,39
-12,49,40
-13,48,40
-12,47,41
-13,48,43
-13,47,44
-12,47,43
-12,46,44
-13,46,44
-13,45,44
-15,45,44
-15,44,44
-15,44,44
-15,43,45
-15,43,46
-15,43,46
-15,42,46
-15,42,46
-16,42,47
-16,42,47
-17,41,45
-17,41,46
-18,41,45
-19,44,48
-21,47,52
-25,55,61
-23,53,56
-34,36,93
-28,23,91
-17,21,72
-15,21,62
-28,19,54
-33,18,47
-33,17,42
-36,18,38
-49,20,35
-47,17,33
-42,9,33
-42,6,34
-43,5,36
-43,3,37
-43,1,41
-42,-1,45
-42,-2,47
-43,-5,51
-42,-7,52
-42,-11,52
-43,-15,50
-43,-17,49
-42,-20,48
-42,-22,47
-42,-23,47
-40,-23,46
-37,-22,45
-45,-17,49
-51,-13,50
-48,-4,54
-50,-4,50
-44,-7,42
-37,-8,34
-38,-9,30
-35,-10,24
-34,-10,17
-44,-4,19
-36,0,27
-31,1,34
-34,0,51
-38,1,59
-32,5,70
-35,9,72
-50,18,59
-52,22,56
-46,28,56
-42,27,46
-47,26,43
-56,25,52
-44,25,56
-35,27,52
-37,31,43
-36,34,41
-39,39,41
-38,39,41
-32,34,43
-34,33,44
-36,33,45
-34,33,42
-34,33,42
-36,32,42
-36,31,42
-38,30,43
-38,30,44
-37,30,43
-38,32,43
-38,33,43
-37,33,42
-37,34,42
-37,34,41
-35,34,42
-36,34,42
-37,32,42
-37,32,42
-38,32,43
-37,32,42
-36,32,42
-36,34,43
-36,34,42
-34,34,43
-35,34,43
-35,34,43
-36,33,43
-36,32,43
-36,32,43
-35,32,43
-36,32,44
-36,32,43
-36,33,43
-36,33,43
-35,33,43
-35,32,43
-36,33,43
-36,33,42
-36,33,43
-36,32,43
-37,32,43
-36,32,43
-36,33,43
-36,33,43
-36,33,43
-35,34,43
-34,34,42
-36,32,41
-37,32,41
-36,32,43
-37,31,43
-38,30,44
-38,31,44
-38,32,42
-37,34,41
-36,33,41
-37,33,42
-36,34,43
-35,34,42
-37,33,42
-37,33,43
-36,33,43
-35,34,43
-35,33,43
-35,33,43
-35,33,43
-35,33,44
-35,33,44
-34,33,43
-34,33,44
-34,33,44
-34,33,44
-34,34,44
-34,33,43
-35,33,43
-36,33,43
-34,34,43
-35,34,43
-34,33,43
-34,32,43
-36,31,43
-36,31,43
-36,31,43
-38,32,44
-37,33,43
-36,34,42
-36,35,43
-34,35,42
-35,35,43
-35,35,42
-35,34,43
-35,34,44
-34,33,43
-34,33,43
-35,32,44
-34,31,43
-36,31,44
-36,31,44
-34,31,44
-34,32,44
-33,33,43
-34,34,44
-35,34,43
-34,33,42
-36,32,42
-37,32,42
-37,32,44
-37,32,43
-37,33,43
-37,34,42
-36,35,42
-35,35,42
-35,35,42
-35,35,42
-35,34,42
-35,34,42
-34,34,42
-35,34,44
-33,34,43
-32,34,43
-32,34,44
-32,33,44
-32,33,44
-32,34,45
-32,34,45
-32,34,45
-31,34,44
-33,35,43
-33,35,43
-33,35,43
-33,34,43
-34,34,43
-34,34,44
-33,36,43
-33,36,42
-35,36,44
-33,44,62
-35,41,57
-80,36,64
-86,35,74
-80,11,74
-44,5,60
-29,1,51
-22,-3,37
-24,-4,36
-16,-11,33
-18,-12,31
